x,y_noise,y_true
0.8308308308308305,2.960993579691622,0.738491823944332
-1.1911911911911908,-7.012200338104462,-0.9288110264622171
-0.3503503503503502,2.129750242206789,-0.34322689596321554
-1.551551551551551,-2.4383428336995427,-0.9998148250281604
5.575575575575575,11.430660339816573,-0.6500192222356224
8.998998998999,-9.801774145007977,0.41303032092167075
-3.313313313313313,-0.28989274753604444,0.1708779537962393
1.531531531531531,-3.1848415308247837,0.9992292369594296
8.6986986986987,9.22230173425934,0.6639428833303387
1.3513513513513509,-0.920847707508266,0.9760184218104397
1.8918918918918912,-1.9673879086986044,0.9488902203409267
0.6106106106106104,2.5234622615591022,0.5733678390505711
1.631631631631631,-6.398640562193362,0.9981501034770941
4.1541541541541545,0.7163140759430914,-0.8481914265150899
-1.0310310310310307,7.79900886698683,-0.8578293276340025
-0.9309309309309306,-1.2640362856082479,-0.8021761355941828
-5.435435435435435,-4.050005507548489,0.7497934577739732
-2.952952952952953,2.239071404581183,-0.1875229009192421
4.574574574574575,9.381920570385981,-0.9905186155486146
-5.7557557557557555,11.03723596618249,0.5033138723606644
-8.418418418418419,-9.671647817799437,-0.844890020967235
-7.037037037037037,9.76373288104492,-0.6844519645876814
-3.9539539539539543,-9.17966122932187,0.7259132665406387
2.5725725725725717,4.226978760015521,0.5388067950303747
5.555555555555555,10.063458656885732,-0.6651015149788224
0.13013013013013008,10.535286787265749,0.1297631735999892
-3.153153153153153,-3.2973174205664386,0.01156024206429703
-0.2902902902902902,-3.2518858493171727,-0.2862303819453444
4.2342342342342345,15.941646437248604,-0.8878455120055583
-7.337337337337337,-11.22712517923133,-0.8694816727571366
4.074074074074074,-7.21802964062879,-0.8031009488860867
-3.773773773773774,-1.9491323066849582,0.590905760288204
4.454454454454455,-7.719307537380512,-0.9669189095731556
2.5925925925925917,23.13689241502581,0.52183449524056
-10.0,-11.838923521043137,0.5440211108893698
-3.673673673673674,-13.000324970192917,0.5073277641089246
4.134134134134134,-2.0450919755963866,-0.8374177617088655
0.9509509509509506,-0.4282499473935981,0.8139682890041524
7.457457457457458,-24.71306457786334,0.9224089768723291
