x,y_noise,y_true
-8.8988988988989,1.9266204109124017,-0.5019734842024189
-8.87887887887888,11.387586960107699,-0.5191867103309872
-8.85885885885886,-17.887918325913002,-0.536191852752355
-8.83883883883884,-0.6154157763204177,-0.5529820960126477
-8.81881881881882,-6.495597133870344,-0.5695507107869562
-8.7987987987988,2.4038534512325587,-0.5858910565763678
-8.77877877877878,-5.033358895219573,-0.6019965843693973
-8.75875875875876,1.409923439210868,-0.6178608392667517
-8.73873873873874,-9.794263216714718,-0.6334774630683744
-8.71871871871872,9.871149136184233,-0.6488401968217344
-8.6986986986987,-5.420672336306522,-0.6639428833303387
-8.67867867867868,4.643878432412037,-0.6787794696214611
-8.65865865865866,14.911500373421191,-0.6933440093721002
-8.63863863863864,-18.158074606766046,-0.7076306652921932
-8.618618618618619,-7.1256396798785335,-0.7216337114641305
-8.598598598598599,20.8951900934236,-0.7353475356376338
-8.578578578578579,3.5574831537415097,-0.7487666414790775
-8.558558558558559,-2.409073334022437,-0.7618856507743524
-8.538538538538539,14.204050338637192,-0.7746993055843884
-8.518518518518519,-1.5648188426983263,-0.7872024703524724
-8.498498498498499,-4.524323682479625,-0.7993901339625163
-8.478478478478479,-17.84822880229162,-0.8112574117474525
-8.458458458458459,19.36917479899562,-0.8227995474469475
-8.438438438438439,-2.088881517969713,-0.8340119151136544
-8.418418418418419,-9.671647817799437,-0.844890020967235
-8.398398398398399,2.8037888031756593,-0.8554295051954133
-8.378378378378379,3.1075103885934534,-0.8656261437013343
-8.358358358358359,1.0965930805126156,-0.8754758497965313
-8.338338338338339,14.238421964043946,-0.8849746758388201
-8.318318318318319,9.212598352265509,-0.8941188148144662
-8.298298298298299,5.0478548072735725,-0.9029046018639898
-8.278278278278279,-12.032134060013778,-0.9113285157509965
-8.258258258258259,9.157051369632418,-0.9193871802734458
-8.238238238238239,-16.166257020221988,-0.9270773656167921
-8.218218218218219,6.99503559066044,-0.9343959896484549
-8.198198198198199,-2.9133461460841423,-0.9413401191531
-8.178178178178179,-0.20174964693798858,-0.9479069710082361
-8.158158158158159,17.124326688268262,-0.954093913299657
-8.138138138138139,-14.073244155674033,-0.9598984663762802
-8.118118118118119,9.827817410878431,-0.9653183038439612
-8.098098098098099,28.350186617053385,-0.9703512534978839
-8.078078078078079,-0.7696977606098068,-0.9749952981931534
-8.058058058058059,4.775859229622227,-0.9792485766532438
-8.038038038038039,11.0557710581644,-0.9831093842159745
-8.018018018018019,-1.2892928780807265,-0.9865761735167184
-7.997997997997998,-1.704047558375446,-0.9896475551085667
-7.977977977977978,-1.1734336000963754,-0.9923222980192021
-7.957957957957958,6.62119348625477,-0.9945993302442578
-7.937937937937938,5.899912168799063,-0.9964777391769638
-7.917917917917918,25.879387750740474,-0.9979567719739082
-7.897897897897898,-1.6507769953228943,-0.9990358358567683
-7.877877877877878,6.21276074820385,-0.9997144983498878
-7.857857857857858,-11.158575435653972,-0.9999924874536094
-7.837837837837838,1.2176029895135407,-0.9998696917532874
-7.817817817817818,-8.307852430720427,-0.9993461604639423
-7.797797797797798,-7.321411971818142,-0.9984221034105357
-7.777777777777778,-12.356067184003269,-0.9970978909438748
-7.757757757757758,-10.305959549920612,-0.9953740537921808
-7.737737737737738,13.512760647727763,-0.993251282848379
-7.717717717717718,3.9812444218898704,-0.9907304288931978
-7.697697697697698,15.67157290793861,-0.9878125022541857
-7.677677677677678,-11.544942093401064,-0.9844986724007847
-7.657657657657658,-20.4537832301762,-0.9807902674756208
-7.637637637637638,4.055550026832693,-0.9766887737622012
-7.617617617617618,-3.22322585206642,-0.9721958350892294
-7.597597597597598,-4.379380721732552,-0.9673132521717789
-7.5775775775775776,-0.350294175756359,-0.9620429818895888
-7.5575575575575575,-8.030591908263494,-0.9563871365027696
-7.5375375375375375,-7.063853039549895,-0.9503479828052361
-7.5175175175175175,-9.566607955812799,-0.9439279412162028
-7.4974974974974975,6.589138609803933,-0.9371295848101103
-7.4774774774774775,6.30637492446274,-0.9299556382853682
-7.4574574574574575,-7.042017101389768,-0.9224089768723288
-7.4374374374374375,14.050309163677724,-0.9144926251809302
-7.4174174174174174,-18.622140212937225,-0.9062097559884696
-7.397397397397397,4.293844818030532,-0.8975636889679922
-7.377377377377377,1.2654943013138569,-0.8885578893578074
-7.357357357357357,11.346043539332875,-0.8791959665726632
-7.337337337337337,-11.22712517923133,-0.8694816727571366
-7.317317317317317,-5.01848111936203,-0.85941890128182
-7.297297297297297,5.5158466709185845,-0.8490116851829056
-7.277277277277277,-10.841284928397256,-0.8382641955457938
-7.257257257257257,-9.185149420492323,-0.8271807398333727
-7.237237237237237,-2.0880257111122043,-0.8157657601596398
-7.217217217217217,-2.298244878081117,-0.8040238315093564
-7.197197197197197,11.341842179775856,-0.7919596599044503
-7.177177177177177,0.9093999297448131,-0.7795780805178981
-7.157157157157157,-11.321993810349403,-0.7668840557358485
-7.137137137137137,-12.217823737085162,-0.7538826731687571
-7.117117117117117,4.226676070596106,-0.7405791436123346
-7.097097097097097,-7.958569029937596,-0.7269787989591235
-7.077077077077077,-7.607343898501006,-0.7130870900615405
-7.057057057057057,3.964137605579284,-0.6989095845472408
-7.037037037037037,9.76373288104492,-0.6844519645876814
-7.017017017017017,-14.372507414242719,-0.6697200246207758
-6.996996996996997,3.8007630195801303,-0.6547196690285537
-6.976976976976977,-0.12598526026752532,-0.6394569097707568
-6.956956956956957,-15.429726231086995,-0.6239378639753186
-6.936936936936937,4.570552714533106,-0.6081687514866941
-6.916916916916917,2.625915709207462,-0.5921558923730218
-6.896896896896897,-15.411320396449522,-0.5759057043931175
-6.876876876876877,5.913774984554962,-0.5594247004243145
-6.856856856856857,-2.8399182852202243,-0.5427194858521823
-6.836836836836837,-5.16973641562509,-0.5257967559231681
-6.816816816816817,-9.909237731628597,-0.5086632930612236
-6.796796796796797,-4.5343962050376785,-0.49132596414949214
-6.776776776776776,9.46579785773215,-0.47379171777814527
-6.756756756756756,-1.0806568339273548,-0.45606758145947496
-6.736736736736736,7.276280394380352,-0.438160658811348
-6.716716716716716,-4.8266319536545055,-0.42007812671016564
-6.696696696696696,-18.585273736913752,-0.40182723241445795
-6.676676676676676,-2.986435039897305,-0.3834152906602712
-6.656656656656656,-21.083236156489196,-0.3648496807295105
-6.636636636636636,22.63850783289862,-0.34613784349241394
-6.616616616616616,5.288721378142017,-0.32728727842534194
-6.596596596596596,4.0801046351684915,-0.3083055406050789
-6.576576576576576,-3.9141559660948735,-0.28920023768085035
-6.556556556556556,-19.4524396074207,-0.2699790268252698
-6.536536536536536,12.688984088349812,-0.2506496116654374
-6.516516516516516,-3.374079634155928,-0.23121973919541985
-6.496496496496496,12.525271109205987,-0.2116971966713498
-6.476476476476476,-1.0222175538033889,-0.19208980849038834
-6.456456456456456,-1.4295301159226692,-0.17240543305480197
-6.436436436436436,-11.530325260215623,-0.15265195962241077
-6.416416416416416,-5.793731816973621,-0.13283730514467001
-6.396396396396396,-14.29913510996944,-0.11296941109365241
-6.376376376376376,-12.902411342104696,-0.09305624027920295
-6.356356356356356,5.312146116777924,-0.07310577365754167
-6.336336336336336,25.84729001893427,-0.05312600713259372
-6.316316316316316,4.5166390865622565,-0.033124948351328454
-6.296296296296296,7.06369949669396,-0.013110613494392114
-6.276276276276276,3.484563981098099,0.006908975936679697
-6.256256256256256,6.655512222939977,0.026925796334382093
-6.236236236236236,-6.948677309160991,0.04693182520100502
-6.216216216216216,-10.814361322122146,0.06691904436395259
-6.196196196196196,9.457367137869369,0.08687944318932893
-6.176176176176176,0.08688476114364496,0.1068050217925027
-6.156156156156156,-8.558467246957989,0.1266877942443633
-6.136136136136136,-4.029078417409723,0.146519791771984
-6.116116116116116,16.422448661798505,0.16629306595240897
-6.096096096096096,6.440864311792358,0.18599969189828447
-6.076076076076076,7.950745960369517,0.20563177143405698
-6.056056056056056,-4.278881852107674,0.22518143626146586
-6.036036036036036,8.901245949154443,0.24464085111306133
-6.016016016016016,17.585393015021666,0.2640022168924842
-5.995995995995996,-0.051304897434777896,0.2832577738002487
-5.975975975975976,-0.610202700711372,0.3023998044437755
-5.955955955955956,2.4058187549754457,0.32142063693042877
-5.935935935935936,-4.572759122546423,0.340312647942317
-5.915915915915916,-5.794484603611583,0.3590682657916262
-5.895895895895896,1.6600520927889233,0.3776799734552599
-5.875875875875876,-5.273441993551102,0.3961403115875705
-5.8558558558558556,-7.896935253599176,0.41444188150997424
-5.8358358358358355,-0.5361265856086614,0.43257734817625115
-5.8158158158158155,-10.603232110322386,0.4505394431123424
-5.7957957957957955,-2.791969464951009,0.4683209673294661
-5.7757757757757755,6.454469688024673,0.4859147942093842
-5.7557557557557555,11.03723596618249,0.5033138723606644
-5.7357357357357355,2.210614814126694,0.5205112284447917
-5.7157157157157155,7.704538905049962,0.5374999699709978
-5.6956956956956954,-2.08086436031075,0.5542732880586871
-5.675675675675675,-0.11572712830979581,0.5708244601663532
-5.655655655655655,14.278005341895152,0.5871468527858918
-5.635635635635635,-1.7945766108064638,0.6032339241012298
-5.615615615615615,4.124047703081156,0.6190792266102049
-5.595595595595595,-8.966156383522577,0.634676409708647
-5.575575575575575,2.973388808123594,0.6500192222356224
-5.555555555555555,-13.520399248615949,0.6651015149788224
-5.535535535535535,24.01848792775882,0.679917243139094
-5.515515515515515,4.836757687551978,0.6944604687531201
-5.495495495495495,6.4109681905236435,0.7087253630732843
-5.475475475475475,6.024758579302096,0.722706208903761
-5.455455455455455,-6.378298974252999,0.7363974028918983
-5.435435435435435,-4.050005507548489,0.7497934577739732
-5.415415415415415,15.09319331249027,0.7628890045744201
-5.395395395395395,5.061642773182985,0.7756787947576509
-5.375375375375375,-5.598714189390611,0.788157702331604
-5.355355355355355,-6.602920050819425,0.8003207259021795
-5.335335335335335,6.948117323654612,0.812162990677737
-5.315315315315315,6.822266075080131,0.8236797504228527
-5.295295295295295,3.405669804388468,0.8348663893605527
-5.275275275275275,-34.34068874662042,0.84571842402226
-5.255255255255255,5.264330079626408,0.8562315050447148
-5.235235235235235,9.716676703485035,0.8664014189131451
-5.215215215215215,-2.0324405204660194,0.8762240896499932
-5.195195195195195,19.366249477864123,0.885695580448517
-5.175175175175175,-12.659346158214461,0.894812095250615
-5.155155155155155,-1.4582379929587188,0.9035699802682392
-5.135135135135135,-8.986263917991444,0.9119657254477898
-5.115115115115115,-14.922779439802314,0.9199959658769008
-5.095095095095095,2.098590202571846,0.9276574831330572
-5.075075075075075,-2.734024980918025,0.9349472065734983
-5.055055055055055,-5.579984042490119,0.9418622145658946
-5.035035035035035,4.316438605593843,0.9483997356593021
-5.015015015015015,-13.655768436594455,0.9545571496949268
-4.994994994994995,-0.4649220439322269,0.960331988856251
-4.974974974974975,6.779968689552097,0.9657219386581056
-4.954954954954955,-23.197208284564088,0.9707248388742866
-4.934934934934935,11.946420696462116,0.9753386844033478
-4.914914914914915,3.288747628943666,0.979561626072221
-4.894894894894895,-5.246171262210076,0.9833919713773418
-4.874874874874875,-3.290197540713143,0.9868281851629849
-4.854854854854855,-2.9828591302883094,0.9898688902365352
-4.834834834834835,11.346444292372691,0.9925128679204505
-4.814814814814815,2.8756216525190554,0.9947590585406917
-4.794794794794795,17.2293724177461,0.9966065618514283
-4.774774774774775,0.8801161875458083,0.9980546373958451
-4.754754754754755,19.220267111533374,0.9991027048029089
-4.734734734734735,26.94564484334591,0.9997503440199734
-4.714714714714715,-4.249070702537888,0.9999972954811321
-4.694694694694695,-16.648900556485504,0.9998434602112485
-4.674674674674675,13.684874207551571,0.9992888998656242
-4.654654654654655,0.10598273253968438,0.9983338367052883
-4.634634634634635,5.836002720717062,0.9969786535079181
-4.614614614614615,-7.284160552090741,0.9952238934144263
-4.594594594594595,-4.770906374798585,0.9930702597112765
-4.574574574574575,-14.010976360094665,0.9905186155486146
-4.554554554554555,1.3544264774457262,0.9875699835943296
-4.534534534534535,-9.489505489702248,0.9842255456241793
-4.514514514514515,1.0574495249843043,0.9804866420481503
-4.494494494494495,-21.318402163428395,0.9763547713732371
-4.474474474474475,-5.902743580780708,0.9718315896028593
-4.454454454454455,-13.534087397687394,0.9669189095731556
-4.434434434434435,-8.18548341985793,0.9616187002264206
-4.414414414414415,10.070747898139453,0.9559330858219774
-4.394394394394395,-5.104502980953057,0.9498643450848
-4.374374374374375,5.115562879416317,0.943414910292228
-4.354354354354355,2.339993960812375,0.93658736629914
-4.334334334334335,10.232590278847983,0.9293844495019744
-4.314314314314315,-17.692874064312196,0.9218090467420161
-4.2942942942942945,12.89382720380921,0.9138641941483847
-4.2742742742742745,6.525904632916601,0.9055530759211916
-4.2542542542542545,1.4439684089363838,0.896879023055351
-4.2342342342342345,-9.28282930000405,0.8878455120055583
-4.2142142142142145,-4.854910402716407,0.8784561632929684
-4.1941941941941945,-13.74831889204151,0.8687147400541362
-4.1741741741741745,3.036723892910026,0.8586251465327962
-4.1541541541541545,3.6764230900526917,0.8481914265150899
-4.134134134134134,1.2546476520561003,0.8374177617088655
-4.114114114114114,7.404861334629582,0.8263084700676998
-4.094094094094094,12.661115125366305,0.8148680040603158
-4.074074074074074,3.8881471387581694,0.8031009488860867
-4.054054054054054,-2.8425929446464786,0.7910120206373449
-4.034034034034034,-2.7443230606627926,0.7786060644092283
-4.014014014014014,-5.858021445353941,0.7658880523578266
-3.9939939939939944,9.199409575928934,0.7528630817074008
-3.9739739739739743,-17.840603671972673,0.7395363727074777
-3.9539539539539543,-9.17966122932187,0.7259132665406387
-3.9339339339339343,10.128787778262161,0.7119992231818374
-3.9139139139139143,-1.468854022957473,0.6977998192101091
-3.8938938938938943,-4.839829667781241,0.6833207455735458
-3.8738738738738743,-6.016767804055723,0.6685678053084332
-3.8538538538538543,18.129906493376392,0.6535469112134646
-3.8338338338338342,-12.530071411769907,0.6382640834799634
-3.8138138138138142,13.35635077377476,0.6227254472790639
-3.7937937937937942,-10.933915512250927,0.6069372303068165
-3.773773773773774,-1.9491323066849582,0.590905760288204
-3.753753753753754,-16.959054465495687,0.5746374624410662
-3.733733733733734,-20.5508693548572,0.5581388569009507
-3.713713713713714,-0.8350701942412273,0.541416556107922
-3.693693693693694,-3.875736204095615,0.5244772621563766
-3.673673673673674,-13.000324970192917,0.5073277641089246
-3.653653653653654,5.646234798231467,0.48997493527541625
-3.633633633633634,-25.76036055897969,0.47242573045820363
-3.613613613613614,-4.208804009317051,0.4546871831647401
-3.593593593593594,10.88511989514499,0.4367664027886363
-3.573573573573573,17.84550571821726,0.41867057176030115
-3.553553553553553,-1.1593280610455325,0.4004069426683143
-3.533533533533533,13.219827438402028,0.3819828353526723
-3.513513513513513,-8.027586597670632,0.36340563397108927
-3.493493493493493,-2.105738578443106,0.3446827840395153
-3.473473473473473,-0.1631320086389409,0.3258217894480647
-3.453453453453453,1.5772113162810877,0.3068302094535482
-3.433433433433433,1.637605792698029,0.28771565564981477
-3.413413413413413,-3.8068290521238204,0.2684857889171177
-3.393393393393393,-11.401333219894083,0.24914831635172727
-3.373373373373373,-19.7294025133301,0.2297109881770201
-3.353353353353353,5.007362287558821,0.21018159463728442
-3.333333333333333,6.662967546532145,0.19056796287548494
-3.313313313313313,-0.28989274753604444,0.1708779537962393
-3.293293293293293,1.4485591365715025,0.1511194589152633
-3.273273273273273,-13.317900342845634,0.13130039719654762
-3.253253253253253,5.021873746056227,0.11142871187853344
-3.233233233233233,3.671371747855162,0.09151236729055937
-3.213213213213213,12.241726177390841,0.0715593456608552
-3.193193193193193,-6.267116949576732,0.05157764391736219
-3.173173173173173,-10.653596321943766,0.0315752704826617
-3.153153153153153,-3.2973174205664386,0.01156024206429703
-3.133133133133133,1.7287952812225744,-0.008459419558225233
-3.113113113113113,1.3548675565770225,-0.02847569074846675
-3.093093093093093,-4.61738242766161,-0.048480549228833124
-3.073073073073073,5.057808634485516,-0.06846597729580502
-3.053053053053053,-20.899313028959362,-0.08842396503333602
-3.033033033033033,-18.204199041403925,-0.10834651352312938
-3.013013013013013,-16.636931870473145,-0.12822563805050705
-2.992992992992993,-5.7314915180035015,-0.14805337130458596
-2.972972972972973,1.5851883342211082,-0.1678217665714792
-2.952952952952953,2.239071404581183,-0.1875229009192421
-2.932932932932933,-7.997466820389211,-0.20714887837328672
-2.9129129129129128,3.319934095271364,-0.22669183308099244
-2.8928928928928928,-9.52656996043241,-0.2461439324642437
-2.8728728728728727,-7.307212147409931,-0.26549738035863185
-2.8528528528528527,6.040420144089262,-0.28474442013806306
-2.8328328328328327,20.12884175517319,-0.30387733782351917
-2.8128128128128127,-4.717179659566072,-0.3228884651747269
-2.7927927927927927,11.152176063713254,-0.3417701827634948
-2.7727727727727727,-18.44673317748488,-0.36051492302748744
-2.7527527527527527,10.868927882807194,-0.379115173303212
-2.7327327327327327,-18.458659033158938,-0.3975634788370023
-2.7127127127127126,-12.788693892703769,-0.4158524457727935
-2.6926926926926926,-0.09469005013913628,-0.4339747441154891
-2.6726726726726726,-0.8835773010348636,-0.4519231106687339
-2.6526526526526526,7.715445579268833,-0.4696903519459145
-2.6326326326326326,-4.044141476613427,-0.4872693470532213
-2.6126126126126126,3.8354919010969732,-0.5046530505436156
-2.5925925925925926,-8.941270166653794,-0.5218344952405592
-2.5725725725725725,-9.15073726026684,-0.5388067950303739
-2.5525525525525525,-0.39949715148195364,-0.5555631476221117
-2.5325325325325325,-2.6815385634513325,-0.5720968372738302
-2.5125125125125125,-9.94404497613483,-0.5884012374841805
-2.4924924924924925,9.08705698874532,-0.6044698136482276
-2.4724724724724725,-3.8199051767246863,-0.620296125676441
-2.4524524524524525,-10.901199235790386,-0.6358738305758035
-2.4324324324324325,-18.300786060689337,-0.6511966849920062
-2.4124124124124124,-7.869617135710577,-0.6662585477117084
-2.3923923923923924,5.389998719378812,-0.6810533821238611
-2.3723723723723724,-5.2843995343664245,-0.6955752586391073
-2.3523523523523524,-7.46891383931517,-0.7098183570662889
-2.3323323323323324,4.399801654552181,-0.7237769689451088
-2.3123123123123124,-18.504446163767362,-0.737445499834012
-2.2922922922922924,2.92885424269186,-0.7508184715523694
-2.2722722722722724,-3.8256134625451446,-0.7638905243760662
-2.2522522522522523,8.535993302951931,-0.776656419185614
-2.2322322322322323,5.001193219881228,-0.7891110395659257
-2.2122122122122123,-13.027114938157865,-0.8012493938569127
-2.1921921921921923,0.9080734760675317,-0.8130666171540815
-2.1721721721721723,11.205079096888802,-0.8245579732583272
-2.1521521521521523,7.348238524001835,-0.835718856574146
-2.1321321321321323,-2.7467817858724715,-0.8465447939555004
-2.1121121121121122,-16.068671112297906,-0.8570314464986021
-2.0920920920920922,-4.754731129632183,-0.8671746112808921
-2.0720720720720722,-23.686899189318524,-0.8769702230455201
-2.052052052052052,1.519781461048603,-0.8864143558306506
-2.032032032032032,4.928203518513991,-0.8955032245429405
-2.012012012012012,-4.790206250596295,-0.9042331864745576
-1.9919919919919913,0.5369280504185805,-0.9126007427631351
-1.9719719719719713,12.65925655646721,-0.9206025397940705
-1.9519519519519513,7.608247909586728,-0.9282353705446162
-1.9319319319319312,3.775763995899227,-0.9354961758692136
-1.9119119119119112,6.355298635896077,-0.9423820457255618
-1.8918918918918912,4.4461594693438915,-0.9488902203409267
-1.8718718718718712,3.9767087110614465,-0.9550180913182247
-1.8518518518518512,6.663242161126797,-0.9607632026814363
-1.8318318318318312,-3.4277589592508773,-0.9661232518599315
-1.8118118118118112,-1.6889137832704453,-0.971096090611312
-1.7917917917917912,6.934939726342489,-0.9756797258823999
-1.7717717717717711,-7.947148160771367,-0.9798723206080308
-1.7517517517517511,-27.544037509191796,-0.983672194447325
-1.7317317317317311,4.298939959505029,-0.9870778244571496
-1.711711711711711,-16.729958703254084,-0.9900878457024944
-1.691691691691691,-6.287690137539697,-0.9927010518035211
-1.671671671671671,1.7152433982140658,-0.9949163954190666
-1.651651651651651,0.5448311129032287,-0.9967329886664037
-1.631631631631631,-6.2597594753303625,-0.9981501034770941
-1.611611611611611,0.02917470636212305,-0.9991671718887893
-1.591591591591591,-22.101474367173594,-0.9997837862728629
-1.571571571571571,-2.872039837372572,-0.9999996994977832
-1.551551551551551,-2.4383428336995427,-0.9998148250281604
-1.531531531531531,16.294730155076287,-0.9992292369594296
-1.511511511511511,4.692506250390619,-0.998243169988153
-1.491491491491491,-13.993303295489635,-0.9968570193179574
-1.471471471471471,12.158216644810071,-0.9950713405011415
-1.451451451451451,-29.586110178424907,-0.9928868492160163
-1.431431431431431,-7.997465292135974,-0.9903044209800709
-1.411411411411411,5.196853599627154,-0.9873250907990753
-1.391391391391391,28.15160238777535,-0.9839500527522628
-1.3713713713713709,17.701479306766338,-0.9801806595137577
-1.3513513513513509,14.217390360370683,-0.9760184218104397
-1.3313313313313309,-2.9701408435315155,-0.9714650078164637
-1.3113113113113108,-13.035233431995723,-0.9665222424846748
-1.2912912912912908,15.945224688830468,-0.9611921068151903
-1.2712712712712708,4.915537270560695,-0.9554767370614388
-1.2512512512512508,-9.856811099322721,-0.9493784238739755
-1.2312312312312308,1.7761520140508922,-0.9428996113824182
-1.2112112112112108,13.35148197818101,-0.9360428962158689
-1.1911911911911908,-7.012200338104462,-0.9288110264622171
-1.1711711711711708,6.455878057763415,-0.9212069005667397
-1.1511511511511507,31.192990366325184,-0.913233566170439
-1.1311311311311307,-14.579415088368322,-0.904894218888586
-1.1111111111111107,3.804140033566962,-0.8961922010299561
-1.0910910910910907,-0.9825138938611274,-0.8871310002572729
-1.0710710710710707,-3.1804685623610545,-0.8777142481893948
-1.0510510510510507,3.8453109234846776,-0.8679457189458076
-1.0310310310310307,7.79900886698683,-0.8578293276340025
-1.0110110110110107,13.6019859518076,-0.8473691287803486
-0.9909909909909906,26.619726204404706,-0.8365693147050889
-0.9709709709709706,-10.763647911320257,-0.8254342138421086
-0.9509509509509506,-8.66419484660812,-0.8139682890041524
-0.9309309309309306,-1.2640362856082479,-0.8021761355941828
-0.9109109109109106,-9.221479148582846,-0.7900624797635988
-0.8908908908908906,0.7251225695360467,-0.7776321765180522
-0.8708708708708706,-12.297415255035743,-0.7648902077716202
-0.8508508508508505,14.2560876553388,-0.7518416803501156
-0.8308308308308305,-1.7360272002525332,-0.738491823944332
-0.8108108108108105,4.6813575170569415,-0.7248459890140487
-0.7907907907907905,0.9749084535875732,-0.7109096446436312
-0.7707707707707705,-0.4250000547029513,-0.6966883763500882
-0.7507507507507505,-10.871692813666519,-0.6821878838444655
-0.7307307307307305,6.35566407871765,-0.6674139787474705
-0.7107107107107105,14.63332068448008,-0.652372582260246
-0.6906906906906904,6.561698375393984,-0.637069722791224
-0.6706706706706704,6.447974429904969,-0.6215115335400143
-0.6506506506506504,-13.510332643838263,-0.6057042500392918
-0.6306306306306304,0.569356224131411,-0.5896542076556717
-0.6106106106106104,-3.597152056061005,-0.5733678390505711
-0.5905905905905904,-7.630625834584722,-0.5568516716020773
-0.5705705705705704,17.79253837114899,-0.5401123247888538
-0.5505505505505504,-18.662078565379783,-0.523156507537134
-0.5305305305305303,-1.7949559473187748,-0.5059910155318658
-0.5105105105105103,10.973707986362877,-0.4886227284930825
-0.4904904904904903,7.843226536933516,-0.4710586074185968
-0.4704704704704703,0.9068242068353614,-0.4533056917941159
-0.4504504504504503,1.1411434259094202,-0.4353710967719026
-0.4304304304304303,-13.204510832093407,-0.41726201031910837
-0.41041041041041026,-6.85142274206071,-0.39898569033692394
-0.39039039039039025,-0.40781995608474714,-0.3805494617517009
-0.37037037037037024,-18.39639463247795,-0.36196071357921034
-0.3503503503503502,2.129750242206789,-0.34322689596321554
-0.3303303303303302,-8.485495064889204,-0.3243555171895451
-0.3103103103103102,-35.996643183039915,-0.30535414067686334
-0.2902902902902902,-3.2518858493171727,-0.2862303819453444
-0.2702702702702702,3.6311773255345554,-0.26699190556446456
-0.25025025025025016,-9.378338372544457,-0.24764642208113605
-0.23023023023023015,2.8948191582204927,-0.22820168492941387
-0.21021021021021014,-0.7766995623600987,-0.20866548732301396
-0.19019019019019012,-10.922212271251158,-0.18904565913188798
-0.1701701701701701,-7.540532051096684,-0.16935006374410697
-0.1501501501501501,-2.6880544607445227,-0.14958659491431114
-0.13013013013013008,4.733313439822959,-0.1297631735999892
-0.11011011011011007,4.483128628176259,-0.10988774478685522
-0.09009009009009006,-2.140397232936256,-0.08996827430459493
-0.07007007007007005,-9.49411446952497,-0.07001274563425855
-0.05005005005005003,18.11315680151217,-0.05002915670857861
-0.03003003003003002,-17.01136208997783,-0.030025516706496128
-0.010010010010010006,-5.496008741008485,-0.01000984284317918
0.010010010010010006,-9.811300511993768,0.01000984284317918
0.03003003003003002,-12.676467686670344,0.030025516706496128
0.05005005005005003,-4.968665491483222,0.05002915670857861
0.07007007007007005,-1.3133361406247723,0.07001274563425855
0.09009009009009006,3.824768705353569,0.08996827430459493
0.11011011011011007,10.963265713401997,0.10988774478685522
