0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.07133624608678663,-1.0545357438484169,0.12071974772979155,1.2348405632134272,0.012779460131503884,0.7603701745523346,0.9257432455245621,0.5271872183616724,1.113332199201011,-0.1208528322744794,0.6667115809098986,-0.7040738356080453,-2.0906468068090613,-0.08135248698990638,-0.7105163603889262,1.076399805754592,-0.3758829705910077,0.4683387265951714,1.0429286146653425,0.49773120000290993,0.15393892222758887,-0.5014820367191214,-1.9596726385567542,-0.9952866219855921,-1.3017024654622145,1.4954845438913038,0.35484465357789463,-0.417223001422541,0.28807408499803033,-0.497533186767758
0.2345563976405498,-1.4713335819914055,-1.230981728176165,-2.079644939848295,0.5428643116092058,-0.13397452952617572,1.4988215520903339,2.243002145093239,1.2546069902391395,1.7660597463953116,-0.07453158883392277,-0.03381369663468714,-0.9351359992004348,-1.8175325872783499,-0.6437441831525947,-0.7736027993189103,-1.1968785445059131,-0.9237533822920386,-1.3847341570565335,-0.39944426677907896,-0.6290394366215576,-0.09920094944569424,-1.2055953870023162,-0.08591012312893492,1.132128528871292,3.3635223065393696,2.787479621837939,-0.17225489528152127,0.24100296014686645,0.2270622156112816
-0.07655830606507519,-1.4144960705645286,-0.512060620228939,-2.207018128683506,-1.1870601137959094,-0.08705974850026738,0.2501086110491787,3.2676397867849607,2.5949299203115994,0.3052829799983284,0.28134749164465167,0.5069678963120599,0.038642406508178406,-0.6829543976565265,-0.25884426113228304,-0.9858884976098412,-0.012810983475368243,-0.20997378006659628,-0.11727760290411104,0.12011957629299498,-0.8446051095883164,-0.5901957360529575,-0.22064533917813833,0.29750062155891266,-0.5786045738820034,1.6534478474923207,1.7588384930453809,-0.030244259195277623,-0.7272639492941823,-0.3312641531247405
-0.4371567781566864,-0.6755253040101405,-1.2378438090431514,-1.9791897000559202,0.1290333600500524,0.6430304262815174,0.5442871604427991,0.05404256639733984,0.3397222417177391,1.219014834066027,-0.7431399431716621,-1.3501677891494315,0.027364070879140834,0.9038934326195444,-0.22695311798180715,1.3739459038107797,2.031510475320329,1.3800406850122335,0.6820497489339438,0.7854064736574359,-0.3521863610563104,0.33463457165979227,-1.5873368730766666,-0.049686920952635605,-0.3849830144283707,-0.015065131459814696,0.2712281302861247,0.24240856056785037,-0.34730907121242827,-1.5750688279476264
0.32829084590366825,0.3322774993293002,0.38263799685621624,-0.9042549748127058,-0.5669344912082289,1.4623724123312036,-0.785104616869164,0.32907195232354003,0.8241690290222574,1.071795350904257,0.8261706978268042,0.3734855748160757,-0.26948154649728784,-0.04263701605621695,1.1577979407487726,1.8145641286256955,2.1564507961872406,-0.0844482768036231,-1.1816771813159035,-2.0623496943227875,-1.441875424475905,-1.9372623596327978,-0.9503296562784496,-0.8488190115267131,-0.7569678964050321,0.2298496391043403,0.4868250768901857,0.08811027674241811,0.10612517594178232,-0.1378522473489453
0.9643252093952683,0.14770019766315043,-1.3110403511932414,-1.736837547483636,-0.4762935196150835,-0.6956388044104549,0.41924927702887066,1.9298956451895648,0.5931501141099966,0.9500897019282126,0.2661129101368308,-0.9442177527324569,-1.50903051645498,-0.541251218600086,0.2689206441487502,1.0969465554414521,0.6311017254560287,0.6532355497578182,0.9705346708894372,-0.5314054695673466,-1.1724437931419045,-1.842835750377839,-0.9563286867339024,-0.9855851902651026,0.46681113770060034,0.5517400302108537,0.5627702242940735,0.3481663690775693,0.8919747533552926,0.9901838847922608
0.4446515148881415,-0.1594388615824157,-0.6658998469594416,-2.2070856887004062,-2.9133019098298787,-1.0022156131464792,0.12685416542087535,0.2768803856206026,0.5826528555724191,-0.2573001544493585,-1.2455222437665754,-0.7181160950403,-0.5795109438616453,-0.7609276704538336,-0.08559611541864737,-0.11347739591546341,-0.309642560738263,-0.02102065259369701,1.9451625745113854,1.434976516499386,0.019380329324849344,-0.09814454982851673,0.06953420378804198,-0.020943987723920088,0.9691953149080074,1.1672184572253927,1.853011454286961,2.1318312776714037,0.646232179847799,-0.5094369395564258
0.8502763924971801,0.501959378243602,-1.7456478312345536,-0.05674995027168639,-0.18157082408330627,0.14988429608225168,-0.9513353767675015,-1.2197523274309026,0.6262532744899922,1.1762693323424287,0.32329555783133973,0.037568954784147124,0.4931929406506065,0.1615224431363872,-0.8134746735225025,-1.039572511298002,-0.013207687820458891,1.4546752643861363,-0.144321362080992,1.0486073873772752,0.3908934373755123,-0.3836391399599046,-0.8539522223399636,-0.866572889934677,-0.5721203087080728,-0.2921970523844516,0.15002398454370391,0.40900196122026045,0.7110289574601095,0.6496605954160399
1.2359755373116674,0.04205104302807977,-0.30381716495131855,-1.727797452007245,-1.224474263542997,-0.21419272699661446,1.0511180934129225,0.7971184403199897,0.3828877070244352,0.5403073394834185,0.8093860023436157,0.13401558889759146,0.12505180775864144,0.4978097579637665,0.28475468740210136,-1.1385517293172414,-0.4855061247949134,0.19746007830954238,0.40391847942955794,-0.09162903172442323,-0.8473401020556651,-1.4422515512054772,-1.738705449753526,-0.03503897031036718,1.1668239322340659,0.49580121592720533,1.034818970412071,0.612385534558088,-0.486727821283069,-0.0756518278739044
1.6274577962728582,-0.3814992404593799,-0.5331307883354575,-0.4637593251024348,-1.4085103808681554,-0.5369255014531695,0.9206202496520589,0.8423393848694005,1.0810875894350456,0.01847668744270392,2.678914125922032,0.6545512464655647,-0.10587125577620737,-1.6970270360070887,0.6095596633574489,0.7242064291026836,0.49117868435007184,1.544088227692483,1.3739566884753445,0.31833075982010484,-0.4918251980252323,-0.7284030701412384,-2.218402143991074,-1.1552216577393586,0.5451205810662048,-0.12035271224947419,-1.8131076411082037,0.2876695629077159,-0.2224856480815596,-1.8410360774936896
