0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.3184317026237828,-2.204573107949203,-0.8261307695083452,-1.3246018257725467,-1.1313472239642919,1.2176747444224851,1.5135929807024162,2.305059433681962,2.16275440203518,1.0712194003315492,0.827911834501235,-0.8107512511453486,-1.3396222830768776,-1.0017329404262127,-0.07474590026412692,1.906046267052695,2.237338956047254,1.2258854634875347,0.2856824600564846,1.3401135537706772,-0.5214834492148794,-1.2257506565495706,-1.1139355734978975,-0.569067093796387,0.7783267244612005,1.5496655065038922,-0.0662124999436502,-0.520779014815487,-1.1526837057049404,-3.219422728801021
0.3979716382492299,0.7674826996774864,-1.4872916912993557,-0.8646318119625306,-1.9547689000219168,-0.9668690137174407,1.1501114899108433,1.7515662163613115,1.441187401636922,-0.08538685775488564,0.3539674089892543,0.01388741440471275,-1.0906774728942683,0.644819819106713,0.8911961635568,2.104418750978153,1.8500263109630684,0.8274277296152972,-0.35147322090786237,-2.007982197558477,-2.7153163204993427,-2.4784371976862842,-1.2948917929158572,-1.6147109283739862,1.1238756828140386,0.8955243055585811,0.5334602434854385,1.2343206910271212,0.3588758661222414,0.572317573134993
1.7010742878673564,-0.8105268787310917,-1.631630819685505,-1.7013926085418662,0.30728296752697526,-0.4191657195099191,0.5339282232924563,-0.2507759533303209,0.1532956951823934,-0.3661123936373195,0.01034558284924899,-0.3898417916874034,-0.5149572157671364,-0.17406783902445266,0.5622731949059161,1.9774367335435707,1.0699032341199166,0.31328919805783284,-1.5067255743722061,-0.7602913809068329,-0.6991111958368432,-0.539175883704008,-0.8621495561144352,-0.08541736234636427,2.1162487553996403,1.0232878160822352,1.1936714576027625,1.0484745521914967,0.16301158357438789,-1.4621811090004866
-1.3322801316192527,-1.7261177050325545,-1.188342436287563,-1.0829170067694946,-1.1672951320308758,0.28048953552210715,1.7282952467599004,2.305163139751264,2.970854675713119,1.9376207191186978,1.5007230388485184,-0.22234249494720454,0.7933895566462194,-0.023044169135238324,-0.04127370493473176,2.0305634883108876,2.1822144316040677,0.748132534102004,0.3580019443240122,-0.36460510203515767,-2.077806476700033,-1.3114773027372157,-1.8504267449948515,-2.18059851141263,-0.13085773755041075,0.6968682019365875,0.8481154023789502,-0.3099549075946394,-0.8690301750665218,-2.502062176167963
-0.08088760968725539,-1.3420307846071569,-0.8293740297959511,-2.03044782415879,-1.6665411505463146,-1.3559397569560616,-1.549415900966579,0.6643076295594084,1.7868071795474858,-0.19108254603601305,-0.7563666647381804,-0.48221866387140444,0.9184258786852503,-0.4029035468573686,-0.7893942832338452,1.4730452239270007,0.5579094316637337,1.3476429595591237,3.3542925088233915,1.9483815153983908,-0.5923901193087598,-0.5515072302232358,0.39911907064952645,0.9007474466383557,-0.36557727082297364,0.8783352001744466,0.5716705532286697,-0.7627901960864826,0.10395441116901895,-1.1557714311274327
-0.2027168338341151,-0.08651567958585757,-0.5448117921597695,-0.476156099650224,-0.297436707808698,-0.43627354492703996,0.5940453171598743,1.5161759435942124,0.936793334489793,0.6627168402375332,-0.5553242329114179,-2.346178139879343,-1.3175654465184363,-1.490391679253153,0.2827091721161357,-0.5369422716806589,1.0526910527518478,0.0960052976770438,-0.3057567135464426,1.3238419482816026,-0.9307624447764391,-0.8654659380808769,-0.4663151493347008,-0.14465998066189983,0.9633919225417086,1.5358394546061014,3.1079222817778165,0.10581309492758428,0.3807955054528601,-1.5554685110050446
1.0551314938443306,1.3654748700841781,1.192573691398949,0.10705434089539223,-1.9855496331551739,-1.6530086428316795,0.22138350044655525,0.21785142457034534,-0.37096084419627207,-1.6340327799246506,-0.8354260872596877,-1.0896432593106185,-1.6749761532691019,-3.1492018143980025,-1.8037390780921025,1.191283243405156,2.424701379197466,2.3900625849130064,2.857674165812047,-0.23972722751952874,-2.037762745094818,-1.5752704198025795,-2.694761585112036,-1.760576512019294,0.42323098458525177,3.39311349883034,2.631123906278655,2.8672036676152985,0.2912454930571338,-0.1244714629485617
0.8961089185340794,-0.9305692994530769,-1.649412993352101,-2.0065152517416545,-1.6521107191032791,-1.8701424448482917,0.09101230688536688,0.6430739773392455,0.49552100764609414,-0.3701237024987951,0.946411923390871,0.27138640549105886,0.46805412320180373,-0.26171319176700947,-0.46195345936257814,1.1585211122499728,1.964366416283605,0.5758528590817049,1.048331315752854,0.7184204103234215,-1.1067848562270046,-0.46087781296398733,-0.9699142870815948,0.30241670864325787,0.445505100310973,0.6934082628272766,0.8623964334324166,0.13881593182412622,0.6403557374502549,-0.6198409322690127
1.8287538455831887,0.10064507512295826,-0.4058100388497538,-1.9674812582190642,-1.5884564376046086,1.784308727621326,0.23132143178201472,-0.046541354885588415,-0.35649566167585156,-1.001380268064663,0.3449515149548114,-0.6793268816269064,-0.6760701472539861,-0.7901090539413688,1.3983439898763208,1.4444066647942846,2.7361740243002863,1.434428447663258,1.1722821662953793,0.9040337672542159,-0.0392940520938192,0.032664985149785775,-0.839549781998856,0.30605096209354776,0.5832795155963632,-1.1238582720284063,-2.098693668739231,-0.08612987146453632,-0.4609070667166085,-2.1415413029244954
3.305919807672713,1.2818174823685862,1.9055554556026166,0.18722514429708637,0.0681684430497641,-0.04863864350010233,0.6452713939167848,-0.13256870534017162,-0.9438715426748993,-1.584291707382199,-0.46801050154516294,-2.9740873722749526,-2.2150613061258815,-2.039095336942727,-2.971547609535734,-1.6689358604150573,-0.8109075758880783,-0.7708326420857129,0.035049100081321116,0.3208635815928819,-0.313327961873499,-0.20629425218115527,0.3310975491080237,-0.19792692508642315,0.6861299146747395,1.7433876447924577,2.798588830590897,2.828450343639235,0.23504627028606634,0.9728269811785792
0.5661427355854619,-0.19103500182557176,-2.3753774421113327,-1.3094984145016966,-1.944991234021931,-1.8951536203679378,-0.2831207595574513,1.6775740613173284,1.2017837676130236,1.6512172838111514,2.073443883254319,-0.30387803555283155,-1.213376709342125,-2.6234742044133013,-1.4934317602618188,-2.4211473435782924,0.06951007027304656,-0.31317381918899534,-0.15873888836971872,-0.6118965128073718,-1.022888988523659,-0.8543747132794869,0.44709356425362046,0.35275597821507554,0.5409432792499953,2.023493776702222,2.4445711001475283,2.408241466684714,2.2983687228226524,1.2604177577733804
1.0256728221574856,1.0732527858454455,1.0208951612946704,-1.2035773040524944,-1.5024171929797288,-0.6639304983515391,-1.1525290144595757,1.1078347100922752,-0.5313014620825794,0.4531437993593065,-0.2710194769989704,0.0405600880974214,-1.5518948631274099,-2.2156038731205077,-0.053367825331071095,2.079639104478388,1.2590880237610063,1.516015270949258,0.6165655051162143,-1.7214013418271747,-0.07801705623672328,-2.0216717128934487,-1.9311587733199456,-1.3639261069115012,0.4135052164485866,0.7914561265100648,1.5512093890347947,2.5710327124042314,0.968371787195176,-0.2264260010516569
-0.6010904612252597,-0.2107388101599574,-0.7924832249680429,-1.7740267254502338,-2.6724440904020668,-1.077206457093768,-0.07962758076278331,0.28568686026988543,1.7033507991003085,1.0489327039423666,1.70481718816173,0.20136072652606785,-0.7205636584905373,0.21149701214426064,-0.720453790836048,1.8316230082389757,1.7009114110690238,2.181511534226471,2.726052621311842,1.9042985197608526,-0.6371621478577766,0.6961671233334015,-1.7206604074626424,-1.1897992738954555,0.03998698850747878,-0.8505830254195249,0.6801964301880239,-0.6864537979403237,-1.6588559136672052,-1.5242435611490652
-0.2531393620926429,-0.2833673129044037,-0.37938750851487896,1.379957808385413,1.4283665015796208,1.1996089749624697,1.3001104007514859,3.1342828109761496,1.147346274123417,-0.38728410706907657,-1.5967297579764193,-2.1618770328978387,-1.261770405117138,-2.585659626717074,-0.6279514677071711,1.2948079818469056,0.5919637544072489,0.44111929482692314,-0.14477325583863143,-0.5187992006482025,-1.884456714363953,-2.5615828568883092,-2.4803170827868306,-0.2918178791930022,0.23624990071769233,1.428110983656014,1.2318455656708922,1.0708241084060401,1.7267968806763634,-0.19247767027106472
2.5921888080263686,-0.12111304001475584,0.5120133435458104,0.6326472580123815,0.662274383621839,0.7934059658705688,0.38681201170521073,1.0364614271196066,1.2553411030854598,0.5328862683478942,0.2867515015641404,0.26490540851838995,-0.998901501787476,-0.6377592286191759,-0.06250356775003019,0.2522224053605956,1.885069545974913,1.550130073130102,0.7572773405313294,-1.8038225370931775,-1.303800476297642,-2.839993238002152,-1.9257978858827944,-1.6405852227875042,-1.805262396496257,0.11198383905756415,1.2730113768928588,0.3666095961837167,-1.1910539530559918,-0.8213986087617946
0.6727689202506781,1.1702521479350823,-1.6915865992802106,-0.776692101675986,-1.5846771463501594,-1.1132645647053296,-1.5821105715659387,0.38772283713963074,0.336443037407151,0.1600091022426507,-0.83858471165413,-0.9922470376074662,0.2623681819576814,-1.5263860012992811,-1.0047599445052333,0.9116505585495078,0.9388686072271297,1.6358587083285276,0.00985684851240598,1.1244738514122796,0.1092342451061512,0.11058370136380824,0.051509497148724104,-0.6913370090693058,0.6422916628903171,0.8892958048308023,1.3190909085817935,0.642844733433353,0.6205753902213209,-0.19405305682595686
-0.14019596186877037,-0.22752043425821783,0.24977425973126044,0.6765692059618759,-1.3017278352096344,-0.7518200583549373,-0.09795299481129738,0.35015429454924774,1.6365901677217165,0.9124112289454585,1.444120446919816,-1.3702779877295024,-1.8904919042344122,-2.331897375777759,-2.175111933365125,-0.6540516846453794,0.7775831696028835,2.066255362857505,0.3779552358228107,0.13870222074242405,-0.9154756640474906,-1.825157669334135,-0.29558063064868767,-0.4712245452787356,2.138329627264352,2.74731796792914,1.8934879271301752,1.4215423385390977,-0.3719797731351321,-2.0103270010185508
-0.5862540774401395,-2.0919878420701234,-0.025970843198535376,-2.119607261472889,-2.1030509567605455,0.48382865223040533,0.521548402284496,1.2328371873067212,0.9496232427452399,0.6095540222295923,0.22113999467884182,-0.51909517111587,-0.13159777413778695,0.3933459827768281,1.1784689279260978,0.1310122543101129,0.9147928542530701,2.155580138574924,2.582375013995298,0.8684651265237067,-0.25484291228171035,-1.12436592158354,-0.44454436848874296,-0.327532171266589,-0.5227404206676153,0.5019799103992512,-0.020128361509631487,-0.956571488366489,-0.41241817269245296,-1.1038439671819251
0.48425156680831694,-0.6889041729801699,0.11158485351046776,0.006934201800590345,0.41369234244496544,1.116515024163275,1.3008899786442139,1.1053351152132929,1.2611233795784538,0.5190716002099022,0.7617163554703836,-0.05676671666912281,-0.9042326629109881,-0.5625915837832953,-0.1534172474032582,-0.24629572679762485,-1.1398297385162195,-0.3227909814309017,0.48875711784053855,-0.5759379672188352,-0.5266671377664194,0.3020087212608096,-0.9771097705572906,-0.7686344364621347,1.0041631883065614,-0.12897293760037332,1.1953635665614457,-0.781934777029932,-1.4590663323108624,-0.7782548223757916
-0.30870793213264625,-1.48509984264291,-0.5344480735346394,-1.2004630016807467,-0.25281753603857293,-0.3133460276328265,0.14574065191506874,1.384966123145607,1.116894070455262,1.1773231414299705,0.45864471582091,0.42274329986122194,-0.049935575332437976,-0.6324831262471483,0.5915271851113828,1.2949670198493202,0.23050226482854874,0.742644011955809,1.4211790018021726,0.22759206978433044,-1.0206520454802168,-1.237201136924591,-0.016633028365401703,0.7036449927222613,-1.0825876134918575,-0.3214967533543206,0.12177542663151608,-0.07838134490394977,-0.5535928541592691,-0.952298083391849
0.132360552847767,-0.7285571084974393,-0.8257987645241347,-1.3054683661252242,-0.9997889507692417,-0.28560341219026897,1.3979309402608968,1.5334432932692517,0.5090984274530485,-0.03692751914281167,-2.200321330078759,-1.507425399116725,-0.6080655928523924,-0.47165211547482455,1.5657746311237652,0.5953815645931668,1.3678847792315525,0.38267828404581805,0.5309067251161738,-0.731843808522353,-2.287656183256784,-2.361566515654202,-1.4606578175285905,1.1124662187674677,1.8691067932251202,2.408987877046905,1.8809089785090773,1.323754707000562,1.0873637114552752,-1.8867146002120996
-0.13578675256003636,-1.1850251740713769,-1.403599755135525,-0.9066115065802284,-2.0935755685317616,-1.2021732478829943,0.24453433758624324,0.8346325135222897,2.3465123813350846,2.096014382879666,0.9196314228701117,-1.796647431752541,-0.7713583423697429,-1.5847247767958352,-0.5922686322805214,1.6762969163294945,1.8246043149476034,1.3524821991171514,0.8206827650413564,0.49661402779440494,-0.6765890767395027,-1.2626801419428801,-1.8414974186709712,0.5211318605030469,-0.650785807367984,-1.168421546495006,2.4391240616508956,2.070204206517399,0.8683198337323963,-1.2390400446502392
0.6461909578295114,-1.3625604451729725,0.6327888884908345,-0.8354746249307077,-1.9386399625464024,-0.09379875138173346,0.5281872883728721,2.2430463442912814,2.3590967881321765,0.9708142660327024,-1.3844589379907484,-0.7616424614538644,-2.1073803851844035,-1.3696797680602661,-0.24789478643459137,1.4897807273381016,1.364428140373108,2.685789739546903,2.393791419934514,1.5661331471819595,0.7188072547287567,-0.5934647638597477,-1.3638064504175973,0.4707293707422219,-0.3502020773406457,-1.185660590135234,-0.605246192741179,-0.14830691954423503,-2.1984674053592186,-1.5228998104413987
0.8462267856300048,-0.22591340307340319,-0.5299469318375125,-0.5905133103540828,-0.8161614650515788,0.6945007796082916,1.1522056047662765,1.1580291754753622,2.6492249806535026,1.4363482455378906,1.7079914235532958,-0.7958919281563993,-1.257781589465865,-1.9398341941530641,-1.2524851868770273,-1.4244727706713711,0.5915041590817843,0.45775024302529344,-0.8964613862200099,-0.6012507357856658,-0.23372630708476644,-0.25420540681478176,-0.6746139157261247,-1.8983176301665057,0.044384321751859857,0.09753236589353032,0.6716014837349946,1.0750978663450872,0.1257200531654398,0.6834586732155428
0.7484504340190222,1.1736205422771229,-0.4081290281614084,0.19257422700252802,1.651516586873479,1.6506850455047721,0.8588394757716746,-0.5039618721085248,1.4036221383856897,0.6945262585467123,0.03094911290780901,-2.2310631558667144,-2.2717490249327232,-1.7734445589984582,-0.3626709655558207,0.7490427902690506,2.5881254158861027,2.2082183195358045,1.4399330664208998,-0.8794285152725207,-1.0305216651085924,0.7026744700098513,-0.15944001890528037,0.24459893528554333,-0.07772319618584522,-0.8361483686074797,-2.1348045808936513,-0.7094895922925958,-1.7517278210750953,-1.2070744547313539
-1.3227400697456004,-0.8511684797950498,-1.3998206097847703,-2.8416406127001417,-2.1658873854428937,-1.1225540131400535,0.6913489694822463,1.9966280956945546,0.4579555467525176,0.3940985920297927,-0.6074251559679186,-0.8876696695745503,-0.12337049329411565,0.5318290673310017,0.5258738808434504,0.4893999358442809,0.8435936214459928,1.2636526674355082,1.0470220538997785,-1.3673424123231814,-0.7298971051959053,-0.4473503332400599,0.9295208012349945,0.968305750039251,0.2817681894847403,0.5148641186769354,1.5817332365996224,1.7575063293614486,0.3068267331584411,-0.7150612491103188
1.3112520222973711,2.0833786267088277,1.2470345856623934,1.623072939352058,-0.38846528930745455,0.43767612212045365,1.264632772290652,2.318253068579198,3.1445937165858133,1.5096888703721152,0.2719587318379098,-0.7603949693963888,-1.9138423198471313,-1.5773237328480314,-0.635323420729206,-0.8046723397683653,1.8212028710906707,1.0028470893591186,0.00017323788237710858,-0.6589296940999578,-2.8465372270153813,-2.2008040127104684,-1.5949805249517885,-1.9632342757903474,-0.08289169243038252,-0.07578867869069517,-0.5687921987600613,-0.20048204385821689,-1.6658207632845086,-0.09748147065057727
0.5652633520150505,0.03280558835318864,0.712604226190315,-0.43933500758060484,-0.05778319317705394,-0.9185153241651722,0.15597200310522036,1.5411286164814126,1.079438378156187,-0.1342387454017423,-0.7203715988164442,0.0367414788272199,-1.5029895539958922,-2.1415066436567094,1.0407828220852653,3.069851540808302,3.9776888769481067,4.106741573758727,0.6980679303719978,0.4675845171295946,0.022237007901060313,-1.1064571596867403,-1.1999481838667503,-3.2310020864743008,-1.4572461723386982,-0.07036331875709001,-0.5639235818971173,-1.544654525328236,-0.44303170137953596,-1.975541115609564
-0.746280568222816,-1.1724380384564799,-0.5214219681886292,-0.6752675128603686,-0.8310217345813329,0.2625229372485575,0.8192371360331284,2.1930235761280543,1.9650251224334505,0.7956423365456144,-1.031991675330808,-2.1330593344424607,-0.8955835230065319,-1.8498342135003503,-0.18727304730384908,0.7595932139409032,1.324205975007612,0.31492241834104295,1.1449706120148448,0.46995528682933113,0.14389062991386425,-0.19412977724596536,-0.21847199325657185,-0.4494370282509416,0.6501023148278435,1.148819036015194,1.1583536756992496,0.44257749662023815,-1.933098023110623,-0.7535333298412035
0.6016898903848787,-0.8455639199885726,-0.7320502165106425,-2.104301983424472,-1.60489921320697,-0.32498556152800856,1.075115037533596,0.46356071096430856,2.099800099887682,1.472673473627607,-1.7875551994999173,-1.916951541311095,-1.642942227866004,-1.1945729793377913,-0.38101545043522134,-0.7398813371794708,1.948545183888882,1.1841175862432682,1.8126647414209343,1.0925825445117443,-0.6990771542248064,-1.050095515370253,-0.9984232690466343,-0.8172762390220436,0.8887314119305979,0.37126677251740764,2.841490525316836,1.7336707134257532,0.2544132469768988,-1.0007301306784941
