0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-8.542964499253475,-4.517944239657923,-1.7937530763175054,-4.432621789271018,2.4498311499967462,4.679433963703723,-3.5568155047938927,0.656181044914915,-0.8634058032750523,-2.4853717475390673,0.27734132230847025,1.3044525974423355,-6.332951861574118,-5.757437289020948,-2.825821868568227,0.7456289175818567,-1.6282945131752808,1.5091960813830418,-0.6721118095081815,7.661676661498011,-4.317617671170064,-6.987392540376636,-1.0169326901033693,2.3533113477966072,-1.877640900315932,-5.479845625776819,1.8868384102553488,4.509975176532652,-0.8957389207691644,-1.9048783446176523
3.3972115145007677,1.8705738372715537,4.4551628363552584,-4.667504524837646,1.5517949036964571,6.574798466615322,-2.2056395715732178,4.330594021154457,-6.35608211504654,5.069468876808098,2.996184409968125,-3.633745010233227,5.544030948893823,1.8668850048973953,-2.2346351748917996,-1.6291437976021148,5.569560528138931,8.84936967055035,2.8293598823408876,5.253026813609053,12.272058567127422,3.654550585179041,-6.766860496146734,-0.08792851503380378,3.2934287776233773,1.9496288002294953,-0.8757006015717959,3.143308381597484,5.10766088248259,2.148152006127293
2.2329293234440146,0.8718569093675564,-0.45766594161331686,-2.132112294078038,-2.320914075365244,-4.998642808190458,-0.645129158214081,5.568681275258843,-0.5337718172944351,3.6648976796533423,-3.9061091475434213,-7.992217649110066,0.07137281297033604,4.728295045556911,-5.365988308694472,-3.1776092972698655,-1.2303837137282683,2.5154086305255605,-6.7017965617833735,-3.5941020500761205,-2.8865806074121116,9.110721228362282,1.9709227486477587,-7.149689631010826,-2.8068009295354583,-5.321742101873725,2.7242848377139266,-9.80869998517845,-1.8494964874665336,4.354417435586341
-1.9654861354005277,0.8709549745857316,-1.5347021481988778,-2.9651371257259775,9.952269962302427,3.7379890567091,4.676906707157469,-3.5687685404711225,-6.9239181904096165,0.2978316341205895,-0.25312618311839036,0.24224014720501197,-6.894182278174084,2.9452649341228683,-6.365949244563388,-2.4486266793914577,4.670951478543965,-0.23202589467921697,6.662025868334185,5.854533919552757,-0.7384613618769107,7.858493712065933,-5.831752918572257,0.7286090628631369,-7.489288635969116,6.1597114951880965,-5.441360227567591,-4.9495654015462405,-6.42629717927896,-3.248105719797471
-4.2946285339763834,5.270250118412446,-0.9527773020683066,1.3506238563442148,2.9457790691071715,-4.431630639496652,-12.215745126064833,3.097957419433699,-3.7781720655532425,1.3715304349761093,2.0931234948102992,8.02024283128879,-5.102214968006016,2.7300642736536616,4.409907052591061,-0.24060820454342818,4.0109309606220735,6.68554334292497,3.8332356875902267,-7.243666756438535,-2.7274617771915963,4.209450901204823,-2.038367334547865,-4.052154285769447,0.3916767612529297,3.1782077034589324,-3.08720856478019,-3.8432230063290174,5.516520810250673,-1.9943870214336383
-5.415009362318523,-2.8584050290944027,-1.3718176700496054,-3.385746136753573,0.7394625634078416,12.545951213103683,7.751429673624802,1.4607739124866839,5.691221699079754,3.6144715019607743,3.641413243408924,6.52432349583082,-3.0570912081399575,3.7461967459459555,3.5479279374737778,2.096856001421725,-4.202807405216357,-1.559789689297784,-7.0530690658549755,-5.493265527575487,5.019228094167715,-0.6529816060250193,5.258469979683117,-0.6700454995000142,3.739033884793876,-4.021149377838656,-6.291054543952074,2.3983156716304026,4.674703230998111,1.5832855362918716
-1.2815679601210508,0.15324900091340218,-2.082781845760812,-2.4981975289377605,-1.6220645086799106,2.0021524355830773,-4.248819435536701,-1.6954403604599206,-5.77205151415762,-0.07358232853659707,-1.0867476931043143,11.759409132428317,1.3993962600518182,-5.0430939507441686,-4.47071230442916,-2.0345176896415316,-1.1332065926427037,11.426536222961582,-0.35498629544710947,3.338744100624404,4.7650064226079145,-4.775513042240144,7.062801782176655,-1.5202418530022261,-11.093554908299948,-4.884724821250836,3.2191371042430506,-5.234369900732076,6.612915140875114,3.35544227332535
4.242363932769957,-6.107000047112894,2.9035698471503677,6.822140751550792,-0.24934818548776072,3.9798986870203614,7.129928156987319,-3.638651696721401,-2.154997422919084,2.472485118894368,-3.8316176943327163,-5.131209767715494,-1.7959646812580132,-7.985897779273839,-5.011129455814548,7.74838568669437,0.9159980507482123,-0.642104445307499,-0.31096832389551643,-5.04880842889046,4.425387341559114,-7.76204988664008,-5.124979713347761,-5.530394224276858,2.3240296408240875,-4.007984548023149,-1.425917838948022,3.438077527992476,-1.7354358738540134,6.950255469184143
10.851320412606809,-0.43247579770782774,-3.137005104162476,4.075286284343112,-0.0726742631245979,0.45345974225208324,1.6967596673449947,-2.5226003827907966,-1.0381008690349596,0.16836445846374026,-5.248940087155049,0.5521302281415206,0.7754083834658542,-3.4592640347581574,0.5003630898634603,-1.2737879747480165,5.6131805434604445,2.618901012227585,0.11062349282506423,1.4046689385597582,-3.650949720144381,2.8008790871937146,1.1265817240496392,-4.758928698770659,3.9548324307429934,-4.375253709390517,-1.7582082026303023,7.158129696649453,-0.22790464380114725,-7.815301702490272
-4.4469137874251174,-0.6738149994988599,4.487953873231826,5.031215354080839,2.886207835229035,0.6748984152677922,2.7044930666972467,2.4538807574794266,-1.175182034520891,-6.107190063520879,-0.9823728288351514,-5.57563361363506,-6.165746871867413,-0.20436155819222324,3.382507850095688,7.9317399935280015,0.20528187962698496,-2.341183712404871,1.0855362716870403,-2.9726265875953604,4.458854743689955,0.8668111408487831,4.346313633248485,-1.2371497304031198,8.803685021775019,3.9335913303819345,2.5017599712830743,0.7668048655929033,-0.9368087017588769,7.896280117477023
4.52354515020094,1.045304156462361,-3.662589099345843,2.40110577570599,11.319594260790598,4.286639014486007,-1.3660191154405872,-0.20699495087723307,7.655577483836967,-8.574768648751158,-1.0668023632777004,1.5379673045732982,-3.6282023318182777,5.3688755478333645,1.3672740623333992,2.1915039650089234,3.081943806117925,-1.6294375399307808,1.5238459077873387,-2.9252062451852403,-5.444975204615927,-0.40013158864203857,-1.851106672446496,7.0292312581378535,-2.877488217184478,1.8250578871606256,0.509949952145391,5.799754123741273,-4.235503618770632,1.0465269484633617
0.6616522132414637,-1.5058845339262468,1.2072440580705863,-1.4724965267285304,-9.058917682725708,3.461681521143278,-2.3045752236157155,0.05401656064041671,3.3153803943232787,-0.5212188473051053,-6.128927925073798,0.8021780267261733,0.5151837472416351,-1.7753446336754959,-5.950329724865039,7.259279043510899,-1.1479012254567738,0.984667315712294,-0.6057908622024739,3.675997798508793,2.839908088865067,8.186935155862626,-4.699935950412927,-1.5255559642615952,3.711166681517066,5.138563435991756,3.190596976671136,-5.4090631937391525,-4.065735769021244,-3.1095898802450765
-0.6404437318024612,0.2286792951429308,6.25757535388425,1.1491834082214285,1.88676770369049,-6.293324237791129,2.0848819402230667,1.206200306669701,-2.5311390787294474,6.153881357061112,-8.681102097185393,1.1305854702049487,3.256063895579526,-3.943256001213476,-1.337545415638918,3.5944854554590906,-3.635864350630784,-7.167737019830418,-3.1359740920970256,2.077568657161231,5.103410358790452,-8.299225354080212,-5.455634334868121,-6.748655073467867,-5.970381606654518,0.046144821386900126,3.7909241789097656,-0.3533527231235706,-2.3249413078657777,-2.004937471290207
-1.3238297028451556,1.6691158235548034,0.17131235027095204,-1.0622404784038098,-2.3052310473110054,-6.350640420602075,-4.385188147439498,3.0359861251512674,3.492174039461386,11.83520136360168,-0.9529119869402264,2.113518788980423,4.724695139949032,-2.3513153944211314,-0.8655347767725257,6.364606944915138,1.2507015592527768,11.413459836330262,-4.990177251268426,5.526286089303457,-10.42905499993859,-6.15310496606787,-9.093972680646562,-8.79185413314617,2.9345145078469326,9.600997516445435,3.6556647204750226,6.230183044342267,3.9736658169651347,-4.206320351174847
-4.068437101818443,3.9570193373676372,1.8125391607937855,-7.252374815255271,6.459892755714978,-1.0289492655836803,0.8484618807659137,0.0250945590125623,-7.425003634197706,-4.173502211990723,1.447024588805061,3.9208863169702264,-7.141763753878933,-6.435504726869698,-10.815408611729698,10.789138013824166,-4.98924789787069,0.5109051967725007,-0.35292933247763836,-6.505449072613336,-7.683489565959247,-3.119153428532092,-6.160276913128487,0.08834087343958485,-1.0979132044566735,6.094629904669899,1.1897119103504379,-7.612455596864059,0.6212516875450916,-9.767876500665432
-1.4668396593954085,-6.704659352760365,4.346624122975686,3.141100006626228,5.0512884989891385,-7.2204613108081075,5.740544817663382,-0.30538889804555414,8.004932260948042,-7.881531466591026,-4.2808031528608,-2.5260868508670584,-2.3131795842030693,-1.076048499124517,6.042283689762139,0.7757812785109288,0.47306259354337465,5.601452132191633,10.908279707937963,7.060549735788707,4.930491214887736,-7.277076168711568,0.7512851403195726,0.3879248902516871,1.6399607576827278,-3.9351429299980474,-2.6706906619609034,2.7186450306547423,9.568688647881626,-0.2772852164009671
-0.83492151928178,0.5545033229981355,2.3365407476605355,-2.9658919170275,-3.4368146827527735,1.92120519765533,3.66462303159689,6.588221125386822,2.1817350915730986,4.247649847999617,-7.185327138651137,-0.289950656731144,-5.132554366157168,2.5155519632713883,1.2707994390135284,0.39327110716993174,3.8239456253389488,4.93030208038841,1.804281802376932,4.145939468744028,-7.077314903603963,-2.7439768487486766,-3.77019900188808,1.9153525799044973,4.902171510074107,4.761448457139387,8.713721534586943,-2.067470434070074,-2.020963634616096,-2.0693845089704626
6.152174158643754,0.7175019827612066,-3.596143538189255,-1.0287744592171026,-2.264071670893194,-1.9783578682433074,2.579962791597903,6.151477092743604,-3.7693973668672305,7.953807172204902,-5.5139645637895605,-4.958592728999571,-0.9223443209396143,-6.250223818823831,-0.599223626917103,-3.8609276338373117,6.55477799813624,8.74228317860513,8.8178283171794,-5.264924274578523,5.706544851619215,-2.6082697282554754,-2.322638743035019,0.06896176875526144,0.33794006461148685,7.87037551051941,5.736612205675888,2.8060036321242077,0.8284405438769528,4.580152261664871
-3.7704753261646076,0.1713126020388148,-1.2085879721172894,-1.8670052961208015,6.566543862735009,-3.423128218211711,2.153857678119495,1.2947173601233068,1.9012384734867673,-3.7321201203630165,-6.178422700746147,-0.5324428827562426,5.30665231112635,-1.9734605373118992,-0.257751759409028,3.3976283466109987,0.9802320857962231,-1.773771143097418,-2.389411329392646,4.355723914767895,3.225198875702918,1.767803819373131,-3.904210915842544,3.3026139984792615,-3.665192450061927,3.257757786457847,7.624849248211025,-7.965571302622536,2.1604420359541865,-1.8878791751775512
-0.7586303200179394,1.9539260346970018,9.916355205561239,4.243132509070309,4.859697387597559,1.8940889950589197,3.883653007407644,5.381013568362774,4.099075117874984,-0.9838564730898217,-6.116087903602429,-3.857324875158161,-4.237237780200292,5.579878586355478,0.4726716016766032,6.423048116112769,3.6835042856371873,2.9008137402260754,-0.4364694294155458,-1.899169225879767,1.6758059035879151,-0.015229698342566156,-1.1568243303712573,-6.428604920058962,-0.3190318416483433,0.6797379951738629,-1.3645605013828,0.7861640068652728,-9.36094856716954,4.833024916410636
3.316430702530395,1.681973826020239,-2.986989168626158,8.263047185249055,2.2114801486162516,3.254239248175279,2.5178380294470997,5.227335988946933,-3.728506492380107,3.340799821169456,0.670830178011859,1.4001129094748692,0.060010310916022935,-1.02128581456757,1.8085099673572143,2.3280350758885198,5.509800540473077,5.470068475800579,8.51684685607153,0.9679280877140839,-5.082838647514608,-8.810127893349264,4.024614264913302,-5.068754613651316,-6.626942313563056,-1.5847231088753015,-3.021879855218236,7.304497681284812,-6.572090826703253,6.726735099382321
-0.9615138708946593,1.4280617873049106,1.068711795291621,-4.413302170221367,2.665693752795451,-1.8555685992524709,6.845682783848238,0.12500498944438265,6.128827361708071,-7.963038047390448,-3.483968753251786,-1.6010071598708353,-11.486967615361555,-2.975203333260056,-2.5837256432557347,7.244425137503898,-2.515785326365219,5.644251065684271,0.755599108299153,-9.550113403919918,4.200918402999923,7.39014120047228,-12.605710089998905,3.5580880150849565,-2.402275897509637,4.899246187529948,2.810172305109563,-0.8263258754859854,-0.33856985904445747,4.960632475324165
-1.6494511833708787,1.6485999846600348,-1.8154623152598215,0.861756916084171,-1.6940126016621202,1.0153594724100716,-6.511241854275843,1.9965377379509994,-6.683096395406434,2.2169412294624062,-4.872063550428131,-2.1946543056533727,3.3840666075940127,2.419994739795095,0.752612485436337,-6.372873245568968,-1.2570319210354635,-0.9496950354910404,0.8389346650787072,4.8033557850723865,-4.895225754304354,-1.3017027290175285,0.012666613346372091,-5.043989574514846,2.942379557840405,3.7500392410634693,-4.724494341765707,-1.4466455508873133,-4.082873827519432,-2.6832852346196443
-2.661950455282235,3.9429803357090374,-1.8878166146952555,0.7341237942564512,2.400133173656534,-3.667932388258733,-1.5581107321098202,-0.9776349880516062,4.8308722500086745,6.607302689033624,0.7748260843519827,-2.1303517775644165,-5.288064291954052,0.032870101025840204,-2.5020330248677727,-4.435847017161311,-4.597218091857751,5.151589196151798,9.45462269613091,2.5602758470106677,-4.767875082815859,1.4746637570754628,5.27307664907134,-0.931312487622235,3.4303318696596756,-6.7272085512288395,4.507065953017339,8.365394479053679,0.878987183516361,-1.9556670635671847
-5.807911996607837,-3.2509543270921126,-4.106831061115372,1.9029380422134783,-1.2730567483826873,1.4345707089087905,1.9528221717642846,0.6732698153656624,4.84173707050574,-1.5273229483815385,4.7865326628783835,-3.050721809233361,-8.373210889090261,5.2647583538840355,-1.1820688045901673,-2.0752037168528514,-3.189291655828995,-5.434052710999153,8.575748464746273,7.790141856835494,-1.8822321911881228,1.9876181324498,-2.280530442399668,2.149042710689534,-0.01778177242760054,-0.8502399574237197,-2.896332155015295,1.101590733146032,-7.593030607192435,-10.050461193669138
-6.006586127482156,-0.430129266711453,2.9741267921645522,-2.7680027265992,-1.0265179003653522,-1.3925941022729496,-1.8285107916209875,-4.8294392675951645,0.5611118987266566,-11.269289034058724,-2.732066812522703,3.1852307155561412,-7.79311155482432,-10.553884754299352,-0.6296253647361375,-2.897060986479221,2.467162703359488,4.026555893818936,2.3112767152123874,-0.21929390683112232,-6.19888896355442,-2.185775764390346,-1.5203185337564369,-4.533910758918104,-0.42312638534285096,4.918762795719417,4.058865821257557,2.4624364675800203,-2.230536899101456,-5.562217458969466
6.717954506983199,2.52864810386803,-2.8915307379896737,-3.543420670741654,-3.330770567229705,4.276854111003813,0.4970212469794736,5.529530856517094,2.3700464307493556,3.0304729389660716,1.088571821915181,-2.4121858000517493,-2.6450129148934796,-1.0959949800584643,2.371744745445774,5.1511031194829275,-1.9021159477262715,2.2410426015567384,4.242538706631422,-2.062707639562249,-2.7800348351446833,4.026457851174273,-0.756080750600191,-6.820363518482884,-0.7445889981882805,-1.8362141741808875,2.822917512699167,-2.8411541300735164,-2.836777949243571,-10.902440927266563
0.9718253109241295,6.65223796917688,-15.670453473093032,-7.82935035199097,-3.82454236152566,-1.892941274759227,-6.294411646708202,2.9592595761385874,-3.5169547852268357,-5.315395166887563,-5.256527614815048,5.8302566207197914,-6.852376307022701,3.1117993838479086,-4.589906354707889,1.659856934893269,0.5237096396580412,3.018041695851003,-2.5457583133854147,1.143286177562051,-0.07827819364266764,-2.1834227401963693,-8.744046028144254,11.366873268163213,1.3686635766952073,3.577155712433133,2.831528933028634,-6.3380562052354845,-13.230700032242371,-6.9955034579756825
0.9662633037435175,-6.401907446769136,0.7949247339549078,-8.412178406689597,-1.620202185371444,2.6553563373031155,0.09883101891370882,0.39779439118192716,2.7480107277946697,6.84702825302308,-3.475089384508789,6.103340439365693,0.23262510695965088,1.279890954200381,0.32256280872074866,-8.028312957746381,2.2369642370085905,-1.3309599161813441,-1.4872985526876064,2.775444303565522,1.8326686297932553,4.816620727213399,-4.842775701205973,-0.6429396266099068,-1.0163173381133912,4.072632601819391,11.474494030679042,2.191813332945151,0.04368798095775245,-2.8574022625564925
-0.886848256409525,8.445145805111078,-1.5483079953542465,-2.778213577792685,1.9497904525858318,-6.522067026878054,-8.285291607703257,5.779777082141124,0.2342581470676216,-4.109440591951422,-4.240446234838834,-1.5844330406852989,-1.8043338779227933,-7.60349714885182,-3.9018386976276784,-3.566405668292122,2.632210283720645,2.367528465402029,9.674185724860504,-1.0797233384594915,4.88375178330827,-0.10505157139901,1.9985483244004176,4.508413137107245,3.3320761624863,0.7720288849931477,-3.7607175991653126,6.277823809616152,-5.53614920381957,-0.3308926498129199
3.31691142833051,2.4420952009664805,9.003614861892796,-9.376659619300511,5.829794782052339,1.7992162885260106,5.499271352058674,3.3247621931960567,-1.8219485962052948,1.020863809761547,-1.764071272199308,-2.1287512711827987,0.2424727557090739,2.55326503688153,-0.7367526905648039,-0.503505979795625,0.09045814904295524,3.285535812670133,-4.13882428991824,4.763594701969517,-3.569238065193612,-2.7350639430350245,-1.7576529729716497,3.283227805202986,4.721479659972211,-0.8567322355273822,-6.485529992286866,2.728786550041122,-9.585545578243865,7.232175084618772
7.331002227797481,-0.01970236832385211,-0.10119829966048577,-5.608488638856236,-2.9323719417922103,16.07400933598241,-4.065851003052572,-1.2723293603148975,-0.9917215005367778,-2.8725166504066726,-5.086561832353987,6.712922358293191,4.363813912805655,5.814693719135145,-4.846284574081432,1.5494637090917276,2.2354811465947915,3.2814723829077006,-3.284564331491858,0.32043963533891046,-2.4929468301620057,-0.6875903471265861,-0.9926663215770882,-7.347951379261488,-1.6220818015107106,0.4718782316186426,0.11401691565451699,-2.4623907405783494,-0.03644472077790015,-1.358675119514586
0.9359051328557476,5.060629887717822,-10.749712956904796,3.9891229285680656,-3.911855408376648,1.3964733247397234,5.697406372791706,9.19263700197789,6.73023123144148,1.3889219381806661,2.9559397545345374,6.010038096249539,-6.706720455474955,2.911158439535978,-2.3234175216714807,2.2643305944054886,0.42799233386109,-1.0628447690544225,1.1452936552632562,0.5214358890559311,6.19918653400585,-1.817639057402602,4.148897713782981,-2.8163264609966467,2.793153944908303,-4.742268965110831,0.9194125926791548,1.6077239850092053,-2.859307554611657,-1.9205352102360365
-4.950629187278892,7.022073335725059,-7.5362725076727335,2.0734917831226296,-6.173211265897078,-0.2596022891880097,-3.6241369141524085,7.950570147582663,0.6164823843688463,2.14999005108542,-1.7798237683594822,-8.488267432850748,-0.3407069337774177,-1.717622552148999,-3.3867685856718217,-5.812109726281074,4.554826928517642,-0.3750952333635179,1.0846184286865095,9.405790734138142,3.581038268402137,-3.956924989716813,-1.2098025955665543,1.4353803594081045,-0.6293824304188831,-8.289005173093116,1.2832484307293344,-1.176810075602532,3.6413960457833072,-1.3305332297715102
1.730988538264903,-3.2277553091697,2.670360772783165,3.6762306857732194,-0.6539490465709066,1.9255115841610584,5.571247146001394,3.279606652073921,1.261971322960445,2.039694322049459,-1.9863444059557704,-4.937806450289825,3.9305983334729055,5.903930625900492,9.296336567634306,-1.729579809003556,1.5415951159468957,2.595496482915322,8.45448908585586,-0.03295589821885585,-0.659904893265758,-6.268701895484732,8.290728755473634,-5.359796391229836,-8.316604177468788,3.6983572337597743,-6.25043756003617,-0.9867204490197768,1.1073409723352943,-2.9592527189023006
4.925662514870818,4.572593195122341,-5.378677301713173,-15.908788812399914,-5.821926054584366,-0.529089088038062,3.1791106553266473,-0.29838650379633513,2.7616453144201785,10.108192963228873,3.796204163836962,2.181504596238895,-1.8714665364858662,-0.3963546522309944,2.7415767394577095,-6.409123503999967,8.472010275403745,1.5532731557633666,4.504233240429105,-1.1096627374972983,0.4472370293301433,-3.0477153674994977,0.33073587948583794,0.31865224251859825,1.7446117224337792,-0.8799423763809632,-2.8615575136587523,-3.4297458278242257,3.7819864643531105,-0.6744597884480001
