0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.056746064532476,-1.3466800114816608,1.5827478974136007,0.15649763540343808,-3.4901294081404597,-2.2488559004388318,0.45962297347975245,-4.383078563739257,-1.773920547352985,2.2827783264149706,5.563257639591045,-8.949735022734085,6.455213767649877,8.60726320151783,1.5175184841801048,1.4576302211821612,-0.9460548117756992,-0.0009175059495641902,1.0369429903842677,-4.620867806891955,1.6298644650220075,0.8364478076541508,-3.5165067357311237,-1.0236714686642232,4.2030524856060545,-5.050391390370668,-7.248591924912334,0.8584634156847559,3.2526547158011767,-5.780269486424569
-1.3134443415868045,9.502468565282383,6.120039780225605,8.510806688183399,0.5649277583888881,-8.32285831206193,9.214812287745684,0.6217148839270835,-0.0894931592022391,13.251446926440261,2.489966342637048,5.91220797997166,0.2696183187012612,-2.031323741308946,4.642123517664309,2.1077417550381634,-1.365532252757649,-7.096990887109263,0.4898170921648376,4.2675708297181645,3.0630822329675573,14.449251343371483,-3.3993824910046784,4.294767934300984,-0.2591215526396634,3.251438108007034,2.334900753512641,4.932548247557409,-2.139108633954345,0.5903778392555956
1.9170120596259888,-3.7144680586060415,8.986353541916221,-7.1949991773284045,-0.6903468957327341,1.3394324569082976,1.3142989531339746,-1.8788102574000067,-3.5362724243197095,-0.825260548491339,-2.8976810942506663,-2.0390876354044627,7.8333692542026085,-0.04659717060791413,-1.3161764033251364,4.958596931994283,-1.434379712310966,0.263593971024046,-5.970267340288377,1.8563383799048527,1.2847446588673173,0.4491203174749414,1.5978983908482256,5.168960468214632,-0.7816807137017661,-1.9559233360105939,-2.2671172426906807,7.503627494686067,-0.522104992404244,-1.9137292362638831
-0.7489743381405691,3.615920896507868,-4.749357293822215,-4.333344339819044,-2.067786191491929,5.891642250759355,0.04067828707500265,-2.353040627060572,-6.26937149353458,-5.318766751563889,4.365341777424325,1.8203747343994667,-6.04255585588998,2.0819021964776963,-0.9418423461334959,1.2199348684254674,9.266651333447207,0.3752137604860728,-2.220180576537874,1.719789469401489,-1.641118249527384,-1.5324800722297942,5.533590988620473,-5.914116854721789,3.7776523733828764,1.4325366792346763,-0.8972001838761607,2.8597915805039573,4.789397841407804,2.6729527282284513
-6.909838708655132,-3.4383825529175724,5.826773977925157,-4.8281019865880195,1.4832301708347881,0.03839043275292453,-0.07662493894567823,0.9751300746279811,0.5441984436426621,0.6182057662424008,-0.010335900851464859,0.6550166592076154,-4.631245713271295,-2.6970627017018987,7.995130137732062,0.7607896804337289,4.801246628583456,-1.3786871232584539,-2.8755541806674123,5.44210169532489,-3.550848667102309,5.67199216781917,-3.3194501846987614,-7.5790118525774774,4.03709049136477,-2.302869330016364,-6.952295205329851,8.676467744252408,-3.397565686091427,7.2189705423411725
0.6949986866112188,-5.97376167401712,-3.3796906847792965,3.4773696566401395,-1.46396886121945,-0.9033333043612124,-0.8933797591508226,1.66229351208044,3.0708231098151706,3.3024893453823876,1.619778599776316,8.152761121251597,-0.5173710711184822,-1.0049576129912487,-8.342679495044997,-2.4532327173421447,-6.32528435422455,-0.5299424160140501,0.627979508859236,-6.095936735860778,-4.59949244476849,-3.54154044124979,-15.856794890780513,1.2765556142950616,5.264900690067558,-6.405560920909382,3.498751706438145,-2.86987652507535,-0.920450880553934,-2.8455587058654324
-7.475960036711296,0.7189646090946338,0.8985733983492096,-1.145813144706714,0.720291154835601,1.4822885102961316,1.1821152303346363,-0.3850721733470799,5.43872613936902,-1.218617843012186,-5.376454659231945,2.9228614027681563,-8.064060905434069,3.6774767887879096,-0.7343792104166074,-1.037349481966343,0.14174216737845557,2.1462547518155195,2.0966521014931923,-1.4448238629422485,5.960671560876532,3.510779352306631,-0.1823283922106752,-8.384199228018169,-3.154101599573628,5.6847158269623765,1.9556608699309828,8.012185636640755,-5.253498610945256,-6.830461247434903
-5.4771217760340924,0.4267130843606963,4.330507576168211,0.9861075993019176,-5.809336863041481,2.998224450942478,0.09839713575004089,-0.007270096428398598,-0.3610160314659666,-2.3505840325415055,-1.6684985713363394,3.6894010032225593,-2.600022683143287,-2.335908788446756,2.8819340870449452,5.880523274636554,-3.475796901547161,2.770855365180364,-6.246718241142158,-0.6667582861396297,1.4802000851438386,-3.202341434470462,2.2590536520221445,-7.310976420488541,-10.156095445714584,3.9324081339056267,-3.4837550460768343,-5.2434486657760875,-0.735272044057911,5.721857593114513
-5.028546878474311,-1.207370455272731,2.7478890283227755,21.508041466436563,3.1535034949651273,-1.8588000802226452,4.95880920990408,3.463546979311851,7.630180509529012,2.498230512886959,-2.3848306231718164,4.111503687372667,3.0162123432236227,-2.1462004300675916,-2.5625067689778085,2.9401767549704045,-2.942771310342739,1.2964027246453933,-4.602678925056942,-1.9247621519747806,0.5083364615893935,5.496595677249186,-0.7032421960084325,-2.515899117461725,1.1107471943926641,4.541911021853032,-4.4408014696274565,1.9016797401634857,-3.287900791481556,4.254414710644218
-2.5833126910368396,-6.47885252487435,-3.4279993757985925,-1.7864023499279966,-5.760175196902742,-7.022972426389884,-4.21184424259199,1.485531081731937,2.6881254575160622,4.618156007461891,2.4838680243899054,2.748235205570279,-3.242935050219283,7.935617182185195,-2.9536876110910133,1.5384538999982846,-0.6440574580272255,8.384541180161438,1.5974842291719278,10.655106268887383,-3.299108426765286,2.6595631619849156,-3.0507465636261974,4.873789194912814,1.8490784029429983,0.278177289717529,5.267424239640576,3.059243422044734,2.4880674330952064,-5.8695687265852445
