0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7382821676315509,0.5041477307714806,-0.8038957826329768,-0.46675880472378184,-0.22599949750218962,0.9365963176264824,1.5635666052424133,1.4174935259252566,0.8412166711326444,0.02896261091222052,0.33116842289915505,0.2649814774797884,0.3203292180002918,-0.5619528661723738,-0.35655334939448113,-0.34118969991078135,0.9166117363897777,1.3904473818569292,0.1826259620504696,-0.08710338347904344,-2.093196519724847,-2.4531506513340275,-1.586620740012611,-0.6240477549021146,0.2308023583689466,0.4671235401740702,0.13309028889539953,0.5460525920759298,-1.0344370596507508,-0.17859249799283017
0.634762275120357,-0.31577948703415915,-1.6360206803278332,-0.6812561449170358,-1.2899715416731974,-0.9410726923152952,-1.0077360101010202,1.2572494602706183,0.4110446429237834,-0.2656561025551989,-0.05483696183868766,0.035422971824235816,1.7014193541003992,0.654930183257464,1.916815056740913,1.259723150991807,1.0459904321173843,1.718358482920651,-0.33484931539284357,-1.086200520050566,-0.35840353724003143,-2.0049265343238645,-2.8573591873616504,0.3512287216644866,0.7605689578898049,0.8076992047205791,0.7095917699451451,-0.24967757969185855,-0.21545348966507613,0.03439512000068823
-0.11444952886450621,0.35576213695754066,-0.5945535998433092,-0.03717896501075901,0.08717967426256445,-0.07099435707708862,-0.3738574124838585,1.7619931602282946,1.3273934014666597,0.9526649821255302,-0.09024866247152948,-0.7852813533398553,-0.5497701080739499,-0.3840503638984519,-1.071616197134355,0.8268988338122026,1.7940455994941096,0.9663304493783137,0.21674617131760004,0.055114879237126754,-0.9145350649790249,-1.4049473905644332,-2.1713498508336357,-1.660815606285842,0.3763527938269936,-0.16836100524342368,2.577756646566189,0.7535027397666629,-1.0751330368728176,-0.5845989654629506
-0.4899811542972614,-1.2459965053203321,-1.1975640144124884,-2.6029490520899112,-1.3918111379243325,0.7200830546186257,0.10426209792559293,0.9121071327520685,0.8908399771394833,0.6259142395691695,-0.6692274520743245,-1.4455383398030972,-1.1424075297412146,-1.4641758925896164,-0.8138470076556646,-0.027258429380288995,1.568459919084753,1.3322414263658844,1.1890034628334822,1.5020865512493953,-0.10239972917336759,-0.10555599617905564,-0.2225272696645637,0.37492823007970066,0.8822897370016867,1.370981863612702,1.4753902335433742,0.10309589075860115,0.2916504622663376,-0.4220947684953408
0.7545400004908351,-1.7878688655007413,-1.683346389450266,-1.7261535702445214,-1.8586528979639945,-0.7378739693760794,-0.3394087958163696,-0.23476923466605681,-0.5936727184468845,0.1672180592669531,-0.2838758163983075,-0.995740117863048,-1.2680568047564706,-0.1842976214919695,0.5051809277324995,1.1756610231561688,0.7082451640349069,0.7871824647529138,0.28455381555293924,-0.08815067572517747,0.845958932525718,-0.09262869249735128,0.04383258523330169,-0.3444664013650413,1.7315403617075742,0.7704816569332101,1.190734565512779,2.3477109567743093,0.23004805427380204,0.6760740036143653
0.5534413762552263,-0.2723387779135435,-1.036703278145133,-0.7936466432534443,0.19880722702702758,-0.12889185782428883,-0.4136779554117932,0.20329488002751328,-0.1847378507201961,-0.26774159986996315,0.661450079047105,-0.3223210471341174,-3.705239481844335,-2.2784299977541314,-0.7177463792752595,1.5392747703306273,1.0275879145920426,1.8923178570923929,2.2943432758518236,0.7956645991163972,0.2716212085451094,-1.1578673284617171,-0.22852387790271445,-1.0206173773393443,1.6203267711994238,1.3580061757939728,-0.14242938365255742,-0.044971220234311104,0.05073947948149238,0.24900844237669406
1.143888786316619,0.2155135317033038,-0.6713380113555503,-0.20356722745596845,-1.110133591509149,-1.203118874475983,-0.7389195040426928,1.0128062323526263,0.7574302895155582,-2.005590976847423,-2.3165977091224956,-1.2262466640728023,0.0868076029157464,-0.5840018473657087,0.23055182977484429,0.039525891262343904,0.06513484186699392,0.5028978567490618,0.24312804195265975,-0.7651498813389449,-1.1098454146119776,-0.05748859923187044,0.2950636775691995,0.19029044087395353,1.5683780924375883,1.8311724607069428,0.7940896574232723,2.4068585218614116,0.2799562818846302,0.32850426426380896
-0.014905879561194046,-0.7522442066133105,-0.8522163737976003,-1.1138403557801382,-0.971701041338004,-0.7920112864740483,-0.20374006712626658,0.7842581454468187,1.2278457252784034,1.3574461732211,1.9927546656846458,0.27792134002956326,1.0142843420499754,0.7315201566231203,1.7101809797870087,0.7215094240867117,0.1868549974845658,-0.1451773185030748,0.32284958741243736,-0.784195465959759,-1.0158488864183937,-1.7085681101870773,-1.3303502401323015,-0.40613795491407223,0.5400358200639923,-0.21306512971986502,0.19987717989341003,0.42597414763820307,-0.09286655662648954,-1.0964438115483621
-0.6690435048403609,0.0031950405413287003,0.24030463669017654,0.48470484441838735,-0.6199027121286387,-0.005033333737853696,0.23102755948318793,0.9585248026072501,0.8033907808798408,1.433235726877638,0.7306909410806779,-0.5724248392434017,-1.6874273624026952,-1.9938577216712723,-1.514384875948115,-0.9696974099567846,-0.2180782903056907,1.2008929045493608,0.6097539571960614,-0.3410674411697355,-1.2721633990887824,-1.0275580908740825,-0.693947774726191,-0.5622729000145514,0.005417191282422795,1.3599397539974003,1.6340007916855739,2.063176200293376,1.0346876524846502,-0.6460831279591805
0.9610524196636232,-0.8754266562702764,-0.6013971453509722,-1.1397203209435638,-0.853052981642608,-0.3213826726301941,-0.5615379084821849,0.008940701297168618,0.41530141880151983,0.9008155274281651,-0.29398703642399204,-0.6510269804478455,0.1748404069369346,-0.5937218306660318,0.07358760322840763,0.7964495973790114,1.4581247258291845,1.785868934257489,1.069949215280142,-0.20537607285417359,-1.9572424908695367,-0.6160393479238293,-0.09974047116039642,-0.2904375781777306,1.0526434856349418,0.7183927147033514,0.32944396924796815,-0.2769151953420558,-0.03483150575237459,-0.37357452475014385
0.5028721057374465,-1.4363444399783298,-1.8015815866810834,-1.9947520248588084,-0.7788010659988451,-0.09398366332213512,1.0294176134529027,1.7060587726898462,1.2940857969158786,1.6654327946723133,0.9179728751188072,-0.05577642553963158,-1.5382482129245982,-1.1653083706731302,1.301488457307156,0.1386227808260881,0.20640956795820486,0.08494785185148446,0.9346592071731645,-0.05122271562173933,-1.1563450684504182,-1.1348577823675097,-0.17963167609847408,-1.2432027582744682,0.40643222973208964,1.6956990345132372,0.6775699603475072,1.2745238603230353,-0.6703387329441931,-0.5357983848857997
-0.17725503243643792,-0.3441070809150151,-1.1510785932345196,-0.4160349280168366,-0.8733590721165898,0.3521844523117181,0.6627399522420285,-1.4939705509470893,0.3723226377751413,1.0915666606938514,0.6236963231202043,-0.024046419398224272,-1.158016532121975,-1.1271761893827852,-0.20946956301735087,0.469223656422189,1.8450119319947205,0.8232892080069415,0.5131797813659214,-0.13893041446314974,-1.0978323390847624,-0.8457252885531145,-0.04576210705787498,-0.39819484896503515,0.3484546684292047,0.27281819158682663,0.7332033712472306,0.46666577676415577,0.9363832658359997,-0.009780918085375845
-0.0950694381076378,-1.5458674185326533,-0.8256778950186201,-1.7850536764999738,-0.49050718802687965,1.2652545593732114,0.7067749015654194,1.7648785382458567,1.1314764259673133,1.0654241360109837,-0.31399368181532666,-0.5827214972772143,-0.9281246361366278,-0.5357319100401992,-1.1287470440316183,0.04701188832945963,2.209326013953548,0.9778023604120647,0.35977731293012377,1.1221356343182904,-0.5889539454977506,0.04305780933767145,-0.5452857071934525,-0.6327142514418442,1.2047900154733033,0.3648683004331667,0.5911628876788502,-0.823082207521144,-0.31025997936564353,-1.72195030752268
-0.06442960331808367,0.04118728785528239,-1.7328381883455606,-2.33848261414419,-0.4090783650625536,0.5399345736940042,0.3765352622620565,1.979511945122626,1.6745965901990676,-0.2605555217127563,-0.5693385378279404,0.22694408984131054,-0.47130262632908715,-1.2137976842786833,0.13733397016396498,0.7544724671663006,2.3406726283056543,2.0309559855758303,1.7818597660203714,0.7422697713940077,-0.9590720637464873,-1.1989083682785648,-1.9010912143435292,-2.45539252819105,-0.037322873007757995,0.8191891203492747,0.8148537641196079,0.16741164770063155,0.14915239003096908,-0.9652710712147172
-0.4852826961145784,-1.116467444847735,-0.41232453127991103,0.28944950792140156,-0.698881243272852,0.5966165626114137,0.06173885456577738,0.7088305846359164,1.2469589243547285,0.743907564080231,-1.0885230365806091,-1.459895983733219,-1.1959430577414751,-1.306633223020626,-0.09989597779364245,0.9468921861604578,0.5175421501635604,0.681316648484791,-0.003359382131991606,0.49189829537802254,0.7427821547719753,-0.26221570904460845,-0.7280522757071752,-0.1905884818715048,0.28439778990653697,1.1654483889063925,0.46186903680860303,-0.2422784890814199,0.2560348309132239,0.09465805255831272
0.279028009561453,0.06926570705034518,-0.6657688997840865,-0.4988403603062658,-1.3875773074254676,-1.763901060991535,-0.1910355111170725,0.949485325560705,0.24084617821393317,1.348248660719602,0.5633672163039016,0.0010511294393991122,-0.14104023432444568,0.5490579025669932,-0.2512043075036038,0.864544752079482,0.5282701364582827,0.22715650551712385,1.0306002722239105,-0.2664585024257923,-0.8081716876950293,-1.3486531512042217,-0.623345452225964,-0.9953967949001163,1.4177341877861005,0.9969274440228868,1.6110305679570547,0.22604061157246547,-1.173643172979746,-0.787618164150295
-1.2870304700720874,-0.30419621337281677,-0.8372522822590156,-0.3775796518196589,0.6461783089243001,0.8343781514766853,1.4774912630721677,1.3160940672727317,1.7037127848248694,1.2107830211310349,-0.05261977931313555,-0.9740894209005005,-1.6625310821025419,-1.7713857335545777,-1.1675410516327962,0.40231840170631505,-0.2197555946197146,0.8070682194418335,0.5770621488390724,-0.03745477657185582,-0.5088474036482762,-0.8104937476576138,-1.2083889030363848,-0.62858965907248,1.494546309397723,0.8971991476449183,1.0465113208279728,-0.019013495736132757,0.7771115283714454,-1.3236854075614835
0.6490315273486778,-0.12672549151546214,-1.6491437788734489,-3.143024309932944,-2.013027499891658,-1.4967240961381778,-0.03574115133972744,1.279096967673172,0.5139748228546943,-0.7203550076111455,-0.5953057557253298,-1.9041747925284334,-0.9130077885012672,-0.014843952971218544,-1.910501543770565,-0.5159541665631586,-0.3644584150056719,1.2284261559222718,1.0078727866225923,0.38950358776700045,0.608053069377263,-0.6556576302072576,0.19443305276461498,0.8774187578290641,1.9468247714199431,2.3170391672861785,1.9774260654077302,2.027229668427999,1.6304852210612786,-0.5881702411870161
-0.36050044938034065,0.3985251328979852,-1.1029655007563417,-2.2121114200835055,-2.0714086119440047,-0.9407200041962838,-0.7723471121719176,-0.656758036673869,0.44226509194830965,0.26380457099179594,0.34958763203014137,0.8749146239274852,0.2823086980587898,-0.5124118758553089,-1.6874686226552988,0.34677834216450276,1.2355949187455997,1.061648258819216,1.4366400312520018,1.3492868320371179,-0.52833043650214,-0.7191197816918494,-1.105431760794152,0.17696950876034467,0.9311542790265633,0.7679056295796036,2.4007059404080335,0.5300373244016476,0.37681640280199513,-0.5553696051461231
0.40668569883014893,0.10691019878081223,0.4192194866643303,0.6204494556790442,0.3893820820454239,0.4291216740267834,2.028179034525127,2.48890897277822,1.2155257803504516,1.2177101357117748,-0.2363722573841316,0.6710027781378152,-0.03767586487670205,-1.4752138969461002,-0.38026919645834956,0.12050170745849273,-0.7015362649051561,0.01220939630939688,-0.3849422101907771,-1.7692358169310887,-2.28274587196354,-2.1998104748155365,-0.8257392107490648,-0.5319157515556077,-0.21088213806124728,0.7837392220985246,-0.048435795520888725,0.49021237701964315,0.07109954790256678,-0.38608279796036826
1.678567367262628,-1.3073987796064175,-2.093489659325191,-1.0003495405340856,-1.1801228473690015,0.31128994519006653,0.4147543970143626,0.5842922597986444,3.5902212463896594,1.114891621770251,-0.2526682972923292,-0.7031017365882885,-1.6205219763465646,-1.039542379395131,-0.41507350814585847,0.3659390729879516,0.9681573113672703,0.3436821642071257,1.253195984460271,0.7804698194461778,-1.5443197804856614,-2.9763374139471415,-2.4087639192404655,0.5196768400175631,0.5186695761794191,1.8559296245387804,2.2694312034334354,0.46961942730086254,-0.07903398751513524,-0.4180640355731997
-0.09623180465112036,0.11224646567830332,-0.34977758006598786,-0.5453299626581793,0.3964653146212571,-1.3305975604967113,0.22657335302704068,1.7544443405148331,1.0185442419138349,0.9759599043176117,0.7086001594260446,-0.8088041997316235,-1.5330918170261438,-1.1026509169651808,-0.9286129561697125,-0.2195657733576452,-0.10020482946615183,0.8043481463947894,1.373885115048633,-0.08203341309750203,-0.669027637349149,-2.395754298100805,-1.4057359873146384,-0.2038941465094571,1.1364368632112525,0.989731821545819,0.6512859749629225,-0.13373494075857884,1.8264144434179739,-0.06988832036173037
0.7559354726504812,-0.09808172697336111,-1.883055191939678,-0.033705066086359925,-1.3227492830728305,-1.2749476920125438,0.034127739576896576,0.2587991566120472,0.7643297683505451,-0.706592924890351,-0.26293917683825163,-0.681799948604292,-0.5041192231435054,-1.519528924540905,-0.06418783418812957,0.6597546487254049,0.28203096982313713,1.6265729962495128,1.7629181905687528,-0.21207899854877066,0.0058051900753604,-0.6123522302703583,-0.8305373066309485,0.8574566090406363,1.2907701349936236,1.2392879631633213,0.01337388225109648,0.587544951953311,-0.20379152592698005,0.07175937963313617
-0.6784012917241886,-0.8190650752380153,-1.0480197956481763,-0.45919272267346223,-1.025652872518644,-0.13166330029905257,1.5776989115888056,1.173468501003739,2.4742666032120035,2.367385618856919,0.6359919224334825,-0.7687938802447848,-2.3374013606852966,-0.016835715490285397,2.0132982137924507,0.3408472232258611,0.9987305127484639,1.7400379692567247,0.41430845921253595,0.21072614662656236,-0.3355109325839674,-1.020139972776845,-1.0277582652906831,-1.4057686288587932,-0.555485939095745,-0.6392148259479301,0.06975492829890584,-0.3708109018239708,-0.705360599217826,-0.6714389301387899
1.4351745578244706,-0.3678731808319694,-1.6997332026771934,-0.612644428452223,-0.07908614670752456,1.2307051462787089,2.234033556829293,1.6922462406499252,1.4637014305200386,0.5920591055254297,-1.069600919647959,0.22266919872340396,-0.13986876835812379,-0.6343068344673017,-1.7685476284716082,-2.011580949860273,-0.8802312414154664,-1.5427989663771915,-1.989499463691022,-1.1343435104211954,-1.1966084859283357,-0.48118149637988405,-0.5306972602131497,0.3584024235931397,0.8146673920802285,1.5303194316571909,3.5938078864329244,1.5715702181554385,-0.26715258574667256,-0.33360151862310167
1.351201787408161,0.0695676314715179,0.05372597952926916,0.5701885091426265,-0.08188859095770229,-0.21542841902397025,0.12866907415715018,2.240886828673096,1.4724974938073074,0.3606238263927192,-0.8698138853371855,-2.5168501250212287,-2.5192051226837755,-1.4380857613510691,-1.2478193143251501,-1.192759722005682,-0.37256394309453855,-0.7305674659633931,-0.8002485076874823,0.16541960065507033,-0.311187928560285,-0.2562380934563092,-1.2869939071627143,-0.24697429262959553,0.7219022462011229,1.5788896812505286,1.527957119745305,2.41681248536957,1.6178549274895355,-0.1895721120329003
2.1457983779147636,1.7540075550080192,1.0809530271861094,1.127475511004036,0.10906429310303078,0.3212146779530029,1.1736408579617765,0.7667540651524646,0.11935623512536808,0.25373821325691737,-0.6499377303164534,-1.7939751391370549,-1.823208078366707,-1.4888048906660747,-0.32378224707905034,-0.6632396387491752,-0.7948704496664257,-0.01616573039606617,0.051011348813421065,-0.6399737714746949,-0.9765950479650256,-0.8103982947874255,-0.39619297629187955,-0.40191008513307325,-0.8467634585666137,1.2378960895504485,0.5203067497876976,1.1590510605731423,0.16319180128422334,-0.3576423250787034
-0.1495488464133874,-0.19111010142241802,-1.1299017630574935,-1.526624141143062,-0.3924855600944579,0.14147826205165892,0.8968158796079586,1.0223348283673885,1.5399682975667874,2.1689771068205714,-0.24589932046113883,-1.370196471674878,-0.43556969742244656,-0.13479716398817232,-0.19169879186205827,0.7752451102406414,0.4969129973075188,0.23097386960635669,-0.04344342820256397,-0.19192518220222504,-1.782369113427598,-2.108210798223917,-2.2370186774587406,-0.5280921260007695,0.40320323900728233,1.996905352472031,2.54465310683712,0.9607540047767257,-0.3373314164048288,-0.1819994552018871
0.5705432040670623,-0.4254942008423449,0.7311364286271375,-0.8647374605806146,-0.776218933955004,-1.0217038262398237,0.19749732166054407,0.37176628197408146,0.22262524666377315,-1.0007686571316357,-1.6443782934613995,-1.123525703915071,-0.9573323800278044,0.14296535589524073,-0.2995909347510608,-0.11605721348902764,1.5792868653910865,1.8591483469771903,1.5945003953335712,1.231354623749418,0.08933829933648973,-0.268955845062368,0.5863152080130274,1.0810199705038186,0.6111844741232152,0.26625585719772704,0.32120040758217405,-0.914380196777696,-1.263820564173091,-0.7791740766886186
0.7565333818972952,1.3625782940439566,1.365457214250331,1.038141055597916,0.7320477903571025,0.05199644732545777,1.2508435178257966,1.9498249778163084,1.4541402207994734,0.4025007137406217,-0.6562048914252491,-1.1632245386069284,-1.3393601230427168,-0.6185480293400263,-0.5558965284584498,-0.5735032981759585,1.0657243159246423,0.9706031712994614,0.6055854440060153,-0.5542758235918315,-0.4469289112303219,-1.093091788784949,-1.8072764890831765,-0.8151218615690905,0.07222349706093381,0.15542844284542368,0.025259048706132936,0.42424679464200915,-1.7834080923753166,-2.276293952454866
0.6169545551641119,0.014290913218169471,-2.2628180116653476,-2.8113799375643675,-1.8374654951902203,-0.34658173820020427,0.16067721865254728,1.3774418560938788,0.8569313942502357,1.67745692704694,-0.6799266005905322,-0.7016696061486135,-0.10020052956765235,-0.0585460529014874,0.18983907297507535,0.8299582291736676,0.8213361962448439,0.8675426290068436,0.47800162285929926,0.9216300240114278,-1.0843641821246233,-1.6437941034193562,-1.475672455396686,-0.498529211101265,1.1730323420876083,1.8073155099041194,2.193571585043876,1.4761771051902433,-0.814061878609467,-1.147147378443067
0.7248668077520452,-0.17416720605774014,-1.424746764962617,-1.6606282957308065,-0.7761519278572249,-0.170814746481664,1.199721418791023,1.6166675784213431,1.3368780186711064,0.6586303014381925,-0.21562061638188468,-0.5997734602073803,-0.8139311673140083,-1.064803597742675,0.16165056352858004,1.1553292189086994,-0.7170126993788585,0.10665783978856713,0.1118583791295763,0.623397095308756,-0.8900887079891714,-1.8572307402859523,-1.0292945821339035,-0.07645469373601027,2.062506915655383,0.19473339607621543,1.7390260434990474,0.4076799032139598,0.13278079988968372,-0.7616650738122842
