x,y_noise,y_true
-2.1521521521521523,-1.7577171364076278,-2.1521521521521523
5.895895895895896,6.672119497804567,5.895895895895896
-2.052052052052052,-2.7288391447094313,-2.052052052052052
5.335335335335335,5.794447127944678,5.335335335335335
6.976976976976978,7.511852492736101,6.976976976976978
-5.655655655655655,-6.308574374285322,-5.655655655655655
-9.91991991991992,-8.955001068601435,-9.91991991991992
5.375375375375375,6.17216050066601,5.375375375375375
2.8528528528528536,1.9540884655396524,2.8528528528528536
8.598598598598599,8.782051157231846,8.598598598598599
2.2522522522522515,1.5956916430207568,2.2522522522522515
4.774774774774775,4.691312767245694,4.774774774774775
0.9309309309309306,1.7671031767234762,0.9309309309309306
4.514514514514515,4.377046115307337,4.514514514514515
3.673673673673674,2.7379112477441234,3.673673673673674
-8.038038038038039,-8.60163072521774,-8.038038038038039
6.0960960960960975,6.047003173353666,6.0960960960960975
4.554554554554555,4.44435932954031,4.554554554554555
1.471471471471471,0.8672801988601002,1.471471471471471
-1.8718718718718712,-2.591322393497868,-1.8718718718718712
0.05005005005005003,0.3900388782844171,0.05005005005005003
-9.05905905905906,-8.28783053599206,-9.05905905905906
-9.35935935935936,-9.738573425923963,-9.35935935935936
5.595595595595595,6.382050813240404,5.595595595595595
6.796796796796798,7.175500551408616,6.796796796796798
-5.995995995995996,-6.660265872032555,-5.995995995995996
-7.317317317317317,-6.443812847902794,-7.317317317317317
-9.45945945945946,-10.201794116045168,-9.45945945945946
7.6176176176176185,7.893513712854876,7.6176176176176185
-5.395395395395395,-4.4236705547457,-5.395395395395395
-0.21021021021021014,-0.3448154596696964,-0.21021021021021014
5.455455455455455,5.074937459740082,5.455455455455455
-2.4324324324324325,-2.9310777444978013,-2.4324324324324325
-4.2342342342342345,-4.2952493274361,-4.2342342342342345
-1.631631631631631,-1.8253833326123619,-1.631631631631631
3.493493493493494,3.6110039165575474,3.493493493493494
-2.1721721721721723,-1.5898651417856018,-2.1721721721721723
1.8518518518518512,2.372329749397796,1.8518518518518512
-0.03003003003003002,-0.49622683420537683,-0.03003003003003002
-7.237237237237237,-7.055134970499995,-7.237237237237237
-8.75875875875876,-9.265281038178431,-8.75875875875876
-0.5705705705705704,-0.5416664405331366,-0.5705705705705704
2.9529529529529537,3.177534431691507,2.9529529529529537
-7.4374374374374375,-6.604133529018996,-7.4374374374374375
9.53953953953954,8.937448505118615,9.53953953953954
0.41041041041041026,-0.5275498593420549,0.41041041041041026
6.776776776776778,7.384667725075177,6.776776776776778
9.25925925925926,9.393126504375509,9.25925925925926
-8.71871871871872,-8.81940805456908,-8.71871871871872
6.256256256256258,7.049748765215232,6.256256256256258
-9.71971971971972,-10.197287213274148,-9.71971971971972
-6.876876876876877,-7.7226762314238675,-6.876876876876877
-9.1991991991992,-9.314546348065207,-9.1991991991992
-0.1501501501501501,0.3757233706924099,-0.1501501501501501
-2.4124124124124124,-1.4308428814155985,-2.4124124124124124
-6.256256256256256,-6.41475396054935,-6.256256256256256
5.275275275275275,5.056706092011775,5.275275275275275
-5.675675675675675,-6.304317220167647,-5.675675675675675
5.8358358358358355,6.371767153227605,5.8358358358358355
-8.95895895895896,-9.682287533595982,-8.95895895895896
7.577577577577578,8.376551784436002,7.577577577577578
-3.253253253253253,-2.7763500001343973,-3.253253253253253
4.974974974974975,4.818541522802365,4.974974974974975
4.394394394394395,4.197354654801707,4.394394394394395
4.494494494494495,5.418634044087193,4.494494494494495
-4.094094094094094,-3.727410416662001,-4.094094094094094
4.034034034034034,4.60572759102866,4.034034034034034
-4.974974974974975,-5.093980014076996,-4.974974974974975
4.534534534534535,3.847523503317718,4.534534534534535
-0.7707707707707705,-0.31040212273704526,-0.7707707707707705
-0.8908908908908906,-0.621246709304186,-0.8908908908908906
9.93993993993994,9.879352155947485,9.93993993993994
6.316316316316318,6.418094740737263,6.316316316316318
7.257257257257258,7.981102083057706,7.257257257257258
-4.614614614614615,-4.202793194250862,-4.614614614614615
-5.975975975975976,-6.5220471430370495,-5.975975975975976
-6.776776776776776,-6.662207280730744,-6.776776776776776
1.1111111111111107,0.574565467557187,1.1111111111111107
4.594594594594595,4.152732697361937,4.594594594594595
-1.9719719719719713,-2.8925181816543346,-1.9719719719719713
4.054054054054054,3.0753413594579286,4.054054054054054
-0.4704704704704703,-0.047291889370578044,-0.4704704704704703
6.436436436436438,6.410456752580341,6.436436436436438
5.435435435435435,6.335938453318105,5.435435435435435
-7.897897897897898,-7.114713380499817,-7.897897897897898
1.3113113113113108,1.2255601236035063,1.3113113113113108
-2.2122122122122123,-2.4219737884020693,-2.2122122122122123
-9.97997997997998,-9.816239212347378,-9.97997997997998
8.75875875875876,9.061406627037377,8.75875875875876
9.65965965965966,9.331955855218277,9.65965965965966
1.2312312312312308,2.009690058642998,1.2312312312312308
-8.398398398398399,-7.933435329733148,-8.398398398398399
-5.895895895895896,-6.103990435218534,-5.895895895895896
-9.31931931931932,-9.209617420276722,-9.31931931931932
5.515515515515515,5.83786955765466,5.515515515515515
0.1701701701701701,-0.38938740906550406,0.1701701701701701
-1.451451451451451,-1.3152468647305604,-1.451451451451451
-0.9109109109109106,-0.1991571225585116,-0.9109109109109106
-2.6726726726726726,-3.296108105963662,-2.6726726726726726
-8.178178178178179,-8.974765155721279,-8.178178178178179
-3.213213213213213,-2.351112101380768,-3.213213213213213
7.957957957957959,8.003542326419351,7.957957957957959
1.2912912912912908,1.7629406873591429,1.2912912912912908
-3.093093093093093,-2.305386926245573,-3.093093093093093
5.535535535535535,6.1358431215313916,5.535535535535535
-5.175175175175175,-5.743024456053598,-5.175175175175175
-9.73973973973974,-10.04536627903795,-9.73973973973974
-3.693693693693694,-2.814869046589456,-3.693693693693694
2.0120120120120113,1.8630826253588506,2.0120120120120113
-2.2522522522522523,-2.4737485582304384,-2.2522522522522523
-4.534534534534535,-4.055123870917123,-4.534534534534535
-6.676676676676676,-7.584604706843697,-6.676676676676676
6.816816816816818,6.017993809463039,6.816816816816818
9.85985985985986,10.284878475270526,9.85985985985986
2.9329329329329337,3.8492437506924606,2.9329329329329337
6.376376376376378,7.304357070033561,6.376376376376378
-0.3103103103103102,-0.4224707403629493,-0.3103103103103102
9.61961961961962,10.242034447494047,9.61961961961962
0.09009009009009006,-0.6424306318451192,0.09009009009009006
6.636636636636638,6.292815090968116,6.636636636636638
-5.135135135135135,-4.52660110967188,-5.135135135135135
1.3313313313313309,1.57678686810006,1.3313313313313309
7.517517517517518,8.106167873921523,7.517517517517518
1.2512512512512508,0.9597648523323083,1.2512512512512508
3.733733733733734,3.546869926534355,3.733733733733734
-6.216216216216216,-7.087749873545788,-6.216216216216216
5.655655655655655,5.210577816989577,5.655655655655655
3.9939939939939944,3.32233887506118,3.9939939939939944
-0.4904904904904903,-0.2808908036487445,-0.4904904904904903
3.633633633633634,3.448259257457437,3.633633633633634
0.21021021021021014,0.15360815914340797,0.21021021021021014
-8.83883883883884,-8.960647294336399,-8.83883883883884
-0.5105105105105103,-1.133621904941232,-0.5105105105105103
1.2112112112112108,1.6656439644964156,1.2112112112112108
7.137137137137138,7.271153676347534,7.137137137137138
4.954954954954955,4.482960842778022,4.954954954954955
-4.954954954954955,-4.675558909351743,-4.954954954954955
-9.57957957957958,-9.018359115722756,-9.57957957957958
-3.733733733733734,-3.068240958537621,-3.733733733733734
-0.8108108108108105,-1.4927451746153353,-0.8108108108108105
-6.796796796796797,-7.167108433585371,-6.796796796796797
-4.474474474474475,-3.612257838011573,-4.474474474474475
9.11911911911912,10.111114139303163,9.11911911911912
-6.176176176176176,-6.266913919825305,-6.176176176176176
-2.2922922922922924,-2.200121710406739,-2.2922922922922924
6.1161161161161175,5.522894016227312,6.1161161161161175
-1.7317317317317311,-2.409664805751146,-1.7317317317317311
-0.1701701701701701,0.6265716061394446,-0.1701701701701701
-3.133133133133133,-2.227973848618344,-3.133133133133133
5.395395395395395,6.053480926741288,5.395395395395395
-3.8338338338338342,-4.240113635418957,-3.8338338338338342
3.233233233233234,3.0968619684949035,3.233233233233234
-7.397397397397397,-7.869273503341491,-7.397397397397397
3.273273273273274,3.9146982015331737,3.273273273273274
7.437437437437438,7.78303545447289,7.437437437437438
-8.018018018018019,-8.932940714454773,-8.018018018018019
-2.5525525525525525,-2.451888329322874,-2.5525525525525525
-8.258258258258259,-8.983594510581657,-8.258258258258259
-0.8308308308308305,-0.16994192680632092,-0.8308308308308305
-3.393393393393393,-4.117519380755715,-3.393393393393393
-5.7157157157157155,-6.0231496924033845,-5.7157157157157155
-0.6706706706706704,-0.44105965638160516,-0.6706706706706704
-7.5775775775775776,-7.052310407258886,-7.5775775775775776
2.2922922922922915,1.4442574532111703,2.2922922922922915
-9.5995995995996,-10.11247000984902,-9.5995995995996
4.014014014014014,4.824356062397554,4.014014014014014
-8.578578578578579,-8.945291157124618,-8.578578578578579
-7.877877877877878,-7.22471649093031,-7.877877877877878
-4.594594594594595,-4.517898483265229,-4.594594594594595
7.217217217217218,7.515355285428228,7.217217217217218
-1.2912912912912908,-0.4853325189618436,-1.2912912912912908
-7.957957957957958,-8.32162792671984,-7.957957957957958
