0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7082378029037688,-0.24440447104035498,0.11357985504119328,-1.3227509343255375,-5.99247249685007,-0.41956148462136195,2.7198215076209986,0.6409762992900246,6.102270564102524,7.2592516608835265,0.32178288437510477,-0.7770798039278143,-4.845199857038652,3.2841024362040314,3.719111578424136,6.6367224292989775,3.4663519617647562,6.988288275882936,-0.2608784048748528,-3.868418495455227,-1.2152488568405575,-7.653414132934213,-1.316521987052709,-2.428405394391495,-8.168709019323328,-7.3232217775143305,-5.137271087736274,1.9854799075520941,3.0152735896354614,5.428783056754785
-3.277240938962569,-7.24075387043678,-9.252373305169256,2.1265586078244785,-2.486027212966443,-4.458756170720033,-3.387609732908436,6.926799581995548,7.111984431000305,5.901022828134632,4.27924040303996,-2.9330762332527502,-3.613045753133489,5.873201438211113,-2.95242092419572,1.3461058536085053,3.8900962838445787,-5.081996282406632,-0.6768204608806245,0.8527559631490637,-2.7741066781813504,-3.0379043655800366,-0.4731101948499578,0.1669439918322848,-4.622341615758383,-3.769174151184629,0.06244976012780501,7.723810193487229,10.228168280133039,3.5476202741985468
-4.880419447340849,1.283315819478267,1.2552309922179044,-0.9549378327042253,3.3168971750628637,-2.8338688287215468,5.078169811609049,-2.1720038097056817,-5.274790095232967,0.017671497871181496,5.527698054304136,-3.337106041471527,-2.713570757184188,4.301388739485973,2.5114946142923857,3.795840455008035,-0.6677495152373077,-5.194536945372647,0.36949953290928383,-0.16951539823287137,6.328614393639713,-0.6062204388759904,0.54065386394809,-5.056006166377262,1.8894198690443798,9.464659628234617,-1.3457501493100665,2.6737526451462004,-6.963938776969671,-6.183892889515284
4.317162735615275,3.291116531131821,-2.9851139926695094,1.7121866838321034,0.3938549908806577,-3.18178273830348,-0.8112983842415791,-1.854419674834069,-2.9977341659537076,-2.8101752178753148,-6.3582011353214325,-2.3173097048929847,-7.7088758666944415,-7.468244699907952,-6.425950993761055,-1.5754518457496633,6.070113854562847,4.1722867324579775,-0.7499115169675155,0.9264218443203925,-0.7106312893081227,-2.7935663570821965,0.751445720754937,0.21765886171221416,5.674319988105541,0.2925325688645235,2.7467061972420144,0.2996218119241453,10.452392037655853,9.430847024502718
3.8023468166667724,-0.5730071028218278,3.2313532911348224,0.07199377911147942,-4.833200726430445,-3.1867290650611273,7.234580727598331,1.4598153427311065,11.319446140640983,4.800262145990113,-1.7751892939959786,-2.2173007663531403,1.6286934050251025,-0.008430569423063972,-2.274747071290374,2.834492383832078,1.5298396964363477,-2.3947025147769243,-4.7739465350767585,-4.858472675277298,-3.804247039306052,-3.257131084505807,0.4243170842519097,-3.7030570750919507,-2.0695894992165402,2.2474133732942034,0.9706568330810562,3.9385104656523406,-3.3719763361139297,-2.39199413070543
-3.6497402320432206,-5.0704283933540895,3.039288942598882,-2.2006958658468583,-8.926456376222776,-9.810526763822779,-5.487312366525645,0.834944919819013,4.234569102880561,3.7240393652839883,-3.8123982061127153,1.0119055916517405,2.7969225237365025,3.2528897704905018,3.454191054430975,3.49283583533796,-2.6312892593968953,-6.578522048842172,-1.0230375568296353,-0.3937364163789993,-0.1242641619399375,2.3073348279270243,4.6453106669593485,6.023321041971793,4.0323728228003635,3.2695111793744345,3.5456822232789333,5.610594790363608,1.271263333611171,-6.838570345201083
1.9672509111561156,-1.5743657259519002,3.020870660224323,-3.3965140144046146,-0.5712641084826857,-1.0117888073169106,-0.8027618472937599,1.4772673091475683,2.8593516291080068,1.4088164863768893,2.2060721452967074,3.3281259730936914,7.523009377974418,7.085769816132701,7.645671362440782,3.5677769730861244,-9.664720521415779,-1.889855479683217,-1.2186622220512378,3.7985021824801213,2.9529404729394115,-6.407350698282121,-5.425080734391689,-3.5927334725831317,-8.733575091672261,-2.971775017997446,-2.704797767414078,-0.6682715969091294,-3.572832436835245,5.3649242432283435
2.2000703060096347,2.7551075706119095,6.290436336973382,-0.46112718316928414,-2.0688639928523056,-2.038619315651792,-5.857563273134442,-0.9735042769214433,6.1528167212200495,-5.559830301072398,-11.859858142787958,-13.66530937248389,-11.628549555975498,-1.6420776130797496,0.830961300797298,2.2989306495282436,-4.00480696522116,5.724898081959429,1.0165023784560718,5.344874023088702,3.196248144880826,-0.05220894757383343,-4.569242997588873,0.787946834954914,2.0061213262747715,7.912927459717083,1.0343573384896603,9.85547258358862,5.7100717844904425,1.26381909647158
8.890362490025902,6.3813417053510255,4.760575952390561,0.9580733348373364,-0.7599876707678868,-0.4091265034530813,4.5953284410423905,4.000159739179477,3.3083575052413923,1.1786844871105093,-1.007542147818472,0.9830559578040503,-3.192784132475393,6.380768383387675,1.775847238985246,3.412598222878435,1.5732659462637715,2.5117560411267488,0.42744153274054164,-1.4669989650916722,-5.661281010997811,-1.2388073206386165,-4.479081425524094,-2.2132390399569077,-7.502761190600097,-4.505075397674826,-5.502888303999755,-10.340681189588715,-4.809595418626307,1.95223273884857
-4.711813208216838,-2.2663182751115314,2.5731328609852815,-3.0991685890525877,3.0677096863537052,6.498498847310901,6.511769407280182,5.015293097296424,1.0870843361839497,-0.9268202101162616,-6.021116704447983,-6.976236481460269,-4.61284982879703,-6.697234327658656,0.4494490775100331,7.873978557763854,-1.0328073261873856,-0.45004189370682324,1.6977185480804022,3.4232619362407783,-7.441455813095686,-2.7449433482272703,-4.2446533830454705,-5.263253225068247,5.695289219650352,1.450108565159066,3.169829687546507,1.8442069686517981,4.112007535268158,2.01937428291064
-0.009514232041424542,6.959662747086688,-4.498070536364195,-0.927584573763577,4.4285464916815815,0.17078961235245899,-0.690468931913049,-4.311585482238547,1.8467692307255157,-2.105314833712833,-2.3290946852050665,-1.2214639460561592,-0.7845710149878515,-2.095136828286685,1.1448021880474244,-0.207278707689104,3.4631007248539616,1.5907340126445706,2.940633379508829,-2.6788630023318243,-6.764566087650879,0.32530957348699263,-3.6461917228183016,0.3969061824560529,3.6608215486479803,0.4408589831939701,0.2551282182898872,2.070680725685509,1.7036574277471508,0.8713035386509211
5.330236924532195,6.125846256929918,-4.990019209428764,-4.347743748323842,-5.477836170557324,1.4999724616624095,-3.304979142568657,-5.349147414580317,-2.979269577376985,1.9119513924898581,4.142398753050793,-0.42745956014208397,-5.697334836222995,1.4053100215649987,-4.341959090105538,0.24831275655585078,2.8330633298487173,6.149427028200268,-5.071682899489977,-2.9247010053469693,1.5889718275369233,3.1038399156229306,-4.705283124504538,-2.1123225400703167,8.380399837003033,0.48179948966946007,2.027960297111365,-1.6035768569185578,2.07473787947363,6.02908700438451
-3.2114108511078374,-8.646520068584094,-5.586033848268557,-2.583773681252065,0.7944440331258984,4.112570511745936,8.498535571936014,9.905473096589297,10.823927724876759,-4.345045494976904,-4.810135375494063,-2.5554709640426023,-2.7305570590536195,-2.5483693871298834,-4.200474477603374,-3.2208886677661646,-4.4926384270328015,-3.4839186125735435,-1.3305024900217968,10.79007175196455,3.8700739101515196,-0.05898027160110453,3.1035952588147033,-2.114799740522714,5.022648921971076,-0.6533571305364633,0.42796111295156725,0.8135240844612885,1.0088922470650805,-2.5988416780861074
1.396379058238749,-6.141067262364007,-5.404043947588454,-6.210283832882389,-8.438137685761344,-4.888693839337226,-6.485696162070518,-3.017813875177384,-0.05660742552646714,-2.7049795318382466,-0.16211880599008677,1.5064692350875917,1.7970292101643075,8.003663684346856,0.6480728249070598,1.4997713286335481,-1.7016987820449119,0.8281618246944111,1.0706762812735662,1.1057404184933761,-1.8554198783001847,3.1419075573343522,6.590384988021546,5.397390086228827,5.462274538284499,-1.1456492656454085,3.281325965708806,3.131393885004578,2.125251015944899,1.2263183921596543
1.119109105190406,-6.428882393310455,6.5492671161269245,-8.573938941689553,-13.078929415057438,-11.690655835119657,-11.29136048657009,-4.516349227327965,1.072524081518568,-8.542286996631015,-3.2914525360594866,-2.610153708550489,2.545743973245584,-2.1674424449148826,-0.07841509552972503,5.5707494789599785,12.594986693045625,3.2053177832547655,6.741749885489918,9.523657877806581,6.065623018042039,5.286008022822111,3.117818063957965,7.093254076443012,-0.1402575362880003,2.8933605388253265,1.2622584664393155,-1.2228095625383029,-0.4464669722803315,-0.5620270293007227
-4.111186489618145,-4.105302629335823,-8.159145478345659,-2.537669083898893,0.3880226167613836,1.842851196477211,-11.531453085137034,-6.384414946618112,-7.305493337008757,-7.286024609634199,-7.165493475010631,-5.316792931251297,-2.7608771033894146,11.705041724893368,7.627695804812068,14.527243399796419,11.692869874511667,7.600057201245621,2.4875602329174713,-2.046768086816805,1.7406668976195085,6.966039298460627,5.07415033043155,-0.8109767132912055,4.284532421699241,0.36772242948004735,-5.689731380016564,3.3119707883981744,-0.7573232537619838,-3.6477716143698364
-0.9306596864399439,-4.348534963183397,-8.503055639387153,-1.0242115711906343,-3.775849409971584,-0.4437263867984028,-4.301523974220819,4.723423975308282,6.235044378720067,3.5999745661892444,3.9219951714747014,3.1859756013585168,-3.305706762528048,-3.367080878451538,-1.9660355600259818,0.3977961083387078,2.8125944209028715,1.2541430619475238,-0.544386361295963,-7.401046205684664,-3.803354368916279,0.40595567359945517,4.558070561903176,3.322663611252719,7.777594491737306,3.618941431818917,4.968517796282287,-1.8024620030199388,-5.446269333662639,0.18121225394320462
-5.107105337267786,-6.12731756125284,-9.508935146277459,-3.775970704245443,-0.05040745853614015,-2.7390872954503287,-4.247295665822746,1.493220839826606,-1.4768007163334276,1.029732712264674,2.596731567554024,-2.051295883864336,4.078280025142351,1.5943387058723646,4.942876858297025,4.037191940115808,11.325155180660698,8.468711253606472,2.017897223927539,-2.3157296970072294,6.006136476575023,3.4640268151087352,2.0224106703993447,2.183743995242483,-1.128477497926866,-0.3807804615829061,-3.8251196369308014,-3.952923292543532,-2.430430269542207,-6.1427776400091005
-0.18757250482394927,3.9602716244542955,3.2291196713025876,-4.980943414951726,-1.8332205934411552,-0.9986378694110822,-2.7974943892063577,-2.1190113954504786,-1.086377181255941,0.6958053443027858,-3.3482589786196715,10.859399849872055,7.300874866483451,7.649836067245626,6.1578141579620205,0.3926715869681466,-5.027589847906255,-8.61646963749898,-2.7320995099003387,-4.154223259022245,12.938714580294356,-0.1805823806978809,-5.147633569443534,1.763572263820869,-0.2244640110389307,-2.1072090749737686,-1.7270035806412636,1.853184811437234,-4.273094977193909,-5.2593786486659555
2.896830212303054,-4.297505660316183,5.229711087022152,4.603613531523766,2.0287684836951856,0.9896251383231756,4.381682093034291,5.89382201634209,1.5298478468657097,4.074400212208832,0.022429563397030367,-1.6113224461634599,-2.9986450454998694,4.616319910601516,-0.6899642293390138,-5.648233089183477,-8.665603427756775,-2.1410001267590255,3.1058334968277843,1.1025353705150525,-3.5646754960453464,-1.3942428957263373,-0.5147389173676679,1.6260972051395197,3.681767538778644,-2.696423255310526,-2.4751317890148217,-8.390052528717465,-1.3327313667505771,0.6369865673727437
7.044842253276367,0.46200112969315843,-2.659990054774646,10.825957836760738,8.331207338247165,9.793019469863196,7.074695596236419,2.2756965553126456,0.9398117874122922,-4.824531213518817,-1.8290543803112043,-1.1685964906295239,-0.9710163795647268,2.8750810159069076,-2.0433425252714335,-0.09049995563218771,-4.021541370133506,-5.381352463940555,-8.736961776373343,-6.344133663273372,-4.564911808330102,-7.546091343509465,-0.5211158788509651,-5.215449062184855,-1.2132313206234826,-4.733821246134665,4.382276241901832,4.698735315685204,0.34587554311171753,2.816440849649208
-1.2051252229870943,4.402402726677173,0.7992710039713854,-0.20571254907292214,-2.1120646591528436,-5.481937705563922,-1.5064803316138384,4.014044528827428,-3.415543711269854,-4.96036298126472,0.2455128130803525,1.5076705584790142,-0.7591373326200687,5.793653402335979,6.721653587014618,11.387541053467801,7.250584778776711,7.727420386045801,3.7694797425626922,3.389020100364155,-3.5231527420051933,-2.3803588761597556,-6.981991445465592,-0.7235947570043987,1.5252613954065672,-2.690064231990662,-8.834064817402457,-5.1453129996975715,-2.9424661378186427,-5.666145575920147
4.915374068957636,5.5630370540857195,-2.2687863510199193,-4.54643263607816,3.4222963498289714,9.015501662534326,1.365684087694588,0.39522603162497094,9.110523222544913,8.151732329157849,2.0226520708611577,0.23479573237515494,-1.817211478653583,-0.6138907120784611,2.7249883126874943,0.41362280858235023,0.0678892474498185,2.2057329303422204,-0.2882055644726904,0.4943170189378866,-7.351810707467525,-3.8279432280546204,-8.62042098688063,-6.065264212162323,-7.5858908633833195,-1.5197243421701656,-3.0210237360654055,0.3954453253933594,2.129463503742132,-5.101676938313752
-5.9167489895603484,-7.678777426946604,-6.927325458015232,-8.588908874376932,-8.62549336120626,-6.506818066535682,-1.8239179404215204,0.8795656742334824,1.4537022675540403,-0.44484631324478385,1.8875991678987571,4.04886827927318,-0.6802421663496354,3.614761827589167,5.807111191710745,0.04522993715106832,-1.9705811621579898,2.8942188660535186,4.302301812438622,-2.718625199465471,0.33517937777707507,-4.595181489426551,-6.319640524008569,5.375402878591169,7.7308625956775305,7.964389228567932,9.608565369284138,8.199865701538856,-0.27132544492686494,-1.0791917586968411
-3.7542570565813866,-0.559867905277036,-2.123656392739165,3.1598463904870235,4.197762034852472,1.8359914811898688,-0.6095210472687123,3.2347933793822934,-1.454296732992312,0.9042281792490972,-0.554788902144548,-1.9870627647330255,3.3433957828654752,-0.46024104436024843,-3.2095681315802835,0.9995208004268521,-1.8228345472247658,-2.7527870468077262,2.330203856238998,2.787884956855129,4.467221703773291,-8.122727370275856,-2.3848467600656793,-1.8237344989166928,-2.578967342571307,0.4417651034604953,6.384539506022876,1.044007583056866,2.323445065050953,-3.2554482793729544
-3.4041233839147322,-3.371631016359673,-0.28894958330807213,5.654027603531702,5.691945817664003,6.840618012787638,4.88522832133912,9.454858029346774,2.607324419786432,7.175086088856026,3.7366038880770693,2.4816798674332996,1.001623299490944,4.92785832261263,-0.8268681344753089,1.5271940813812506,-3.6956344409558537,-9.040735652497746,-8.692963610867077,-5.015574063306959,-7.570743405467896,-1.6768251545638346,-8.028599617221515,-2.9408225538021084,4.289859926403505,3.6812457989414926,-1.7113939982826405,-4.162010251683412,-1.888638896545296,-1.639639714399762
5.244059501632724,0.39516512869274767,3.2581978313123403,-0.842738074203128,1.459729479965852,3.1170663953887354,2.03139881732693,11.370168188205668,11.334683689143828,4.680946202245742,0.3330025777608691,1.0983429558839264,5.307346432421593,0.30579259765611655,-5.219717547604826,-1.0656442736779652,2.5621453623028456,0.32820098010284315,3.096114744262805,-4.80467203420714,-9.44961561936645,0.7635373193666493,-5.969300362470697,1.3873109155194272,-5.187840816249716,-5.236430200501674,-1.248507788302917,-5.216308611633619,-6.920329729726511,-6.912104061247007
5.828732205565144,-3.0563150562256203,-4.894446552726678,-4.138363328359674,2.1859643584153714,-1.3464110294306177,-3.455438501091877,-4.09300518332367,1.579835093918133,0.1497554519504451,-2.002643845156391,-6.73345259902249,-3.9503543688695557,1.090619037842996,-0.006470953200528096,0.31934351096502656,-0.48379943593559627,3.47407797227652,0.21276788545209402,-3.7324711879916506,-3.5180325949366047,-8.653381691762814,-3.9903327012120138,-3.2163362774390434,3.9664683929714353,8.577034278518543,10.240589977749787,3.350202056806748,10.321309732542463,5.97455535171011
8.19620308041363,-0.12756392417043025,-1.6315491892192142,1.7841354712098871,1.4790442906574686,-3.240192813240354,-2.882395717946007,-2.289318967020258,2.7978848009683794,2.9046536799776654,2.5991500053764303,4.205289096946274,1.1582169677850174,-6.784272345336806,-1.3391019300001794,2.1529014256477548,2.8256859788358604,-0.7528251499714186,0.23027740521477136,-3.0250215079703,-3.7989161428347167,2.1239742389471017,-3.2084209644192954,-1.7693878033100403,2.0401553614924506,-1.407125069564942,-1.7246053838243427,-3.796512378000374,-3.537666192223442,6.817303675579428
3.081987475677038,6.010894658580107,1.7353142842215985,1.3648861780023238,-6.079633066514215,-4.623610764045911,1.9624306069188004,-2.530496430117373,-4.994263223068967,-0.7977152616010889,-2.6645831175375188,-0.9561131478960165,-4.115162128218235,-0.984186892013126,-2.4939146152353584,-1.4665009764336305,5.002156840790775,3.914611357694889,3.262025320757129,1.8387753194457455,2.4201319785125888,1.1591040280030476,1.6872059286165286,-1.1540542094666884,3.4250327007227144,-9.042751774447666,-2.068081294983668,-2.0521067099652344,4.362274539242872,4.796342394358535
-9.87808418087485,2.5327518567481797,-5.622552215785066,2.5868726647537157,-2.832187783058596,-2.9914713423350907,0.7954134055835125,6.538579161073262,-2.9722500480956144,1.529094556901867,5.940234307152844,0.8894077743894062,5.764266676884836,-4.068174109391,-2.399349918778689,4.049306828139638,2.116116203643647,4.18166710801212,-6.060092989962893,-4.544861703999718,-2.7690383738900675,4.80634063705272,0.6200859904167901,-2.165040865953771,-1.4284791363971363,2.3324404762244577,3.7228831934061093,-0.35181252850962397,4.515578642463958,-4.837644285814948
2.359615158987768,2.222292059624611,3.9568749179622937,1.9368059692871284,-7.086642370865978,-2.711558710626324,-2.6009502811784175,1.4177685187375704,2.372138333256122,1.507884210164951,7.469029309183196,-1.1918712128392772,-0.07901542408644413,-2.8360303358348706,-6.1490146181647845,-4.243125049067678,-4.073991263117325,-0.9310790739343254,3.2760343223926043,4.306417156713558,-1.0225218054253216,1.9096457818689383,4.901734767382831,0.4729894477032194,8.832048815599272,4.423549506584472,-5.128791131452458,-3.989687430480382,-2.3314059933957045,-6.989143574979253
2.919904183809779,-1.6362290417498095,-8.119510842714478,2.136465741219272,-6.466066373240728,-0.6888983901626267,5.99511475466686,-0.28513415581064727,2.4144942598054686,-0.16078743467075907,-0.2640386848645498,3.2184656258934674,-1.1669760616152174,-2.2326681789213816,1.5672954142615443,-3.7569820869491153,5.764462573005306,8.329341522615985,-3.486344285266894,-2.1706462295101483,-2.4760565489135815,-7.420857782791067,-8.577476179482291,2.4669961125290008,-2.255350961179426,4.431576582938312,-2.360067546090189,-0.08260300022932099,6.936083866451732,7.426493146965503
6.609122050466636,16.55941824136863,5.3833599253067606,1.8736965529054461,-2.442448743154765,-1.765697518273598,-0.6304388257074189,0.15277464672705732,-4.507131158877884,-5.875528641462166,-11.501560153347036,-11.188393707713917,-1.6014752570609534,-2.817434469884618,-5.290071694199612,3.231352782904629,0.5234889093183778,2.785784544500833,1.3974535627177451,-5.642013599340332,-0.9072341583323986,-6.59103755721023,-1.064632494000784,-6.04269750825539,3.281106273724333,9.558063981503404,4.945456736660535,3.571441043357642,4.03425698629412,3.961019249064952
