0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.761682709681158,5.170240970596068,1.8009555150135248,-2.447315588176049,5.491212090420774,-2.6238547895899775,-4.9050086061138565,0.010569360769961733,0.20239178100712196,0.18987589035926872,8.549812216070373,-0.8404415551335722,0.04977851603170469,-0.03231043524044319,3.7217445378386476,-4.32392128044758,-4.5252718973013515,2.517782738935823,-1.6945278783071127,-6.3737163715901595,-3.0673885197201964,-4.068581471557871,-1.1506223207206887,-4.6448777104673304,-1.701888638216722,1.482133124920866,-1.1720329479528238,1.6633222209640206,5.196005471625382,3.7642528663010406
0.9513154459414059,-11.53213031651334,-3.7309161286170083,-5.76391580323136,-2.50264039418713,-3.081711013133622,4.962397189778976,11.485614780376306,0.6259284798936665,-3.096006618777462,-3.566744122049666,-4.123193322372099,1.470301619042028,-1.217096191229789,-0.666207873133212,-2.8397376409676576,5.365048994336788,7.172522845423295,8.344971648437786,6.196298322984718,0.8916755528242624,-0.27899202351064023,-3.5209107894691627,2.5693271986148005,2.7788677361507323,6.3449844129031066,-5.061664480127811,-0.9086224817420278,-5.4698308673946,-1.7989341602512865
4.290983120823657,1.3283394690261439,-3.477157307784844,-4.332989599377559,-1.9602907544595485,-8.717327681674766,-1.700573903886708,7.077318445614582,4.136598279716404,3.364466642359661,6.626656737642626,7.6091896538827415,1.095278996595849,0.2378980020215199,5.3165980309290335,8.727203349161398,2.159372902241108,-0.8334124827302746,-0.7486583247213463,-1.795212784964164,-0.39717485946662456,-5.610146526147915,-2.2253326700731444,-10.210109779833388,0.417629340096597,-0.027806838886969554,0.008529170902155658,-3.868973207975758,-4.166534349714916,-2.3243610693155583
9.72283831146303,7.496188755162755,8.778306451703171,7.009014830901703,-2.072132575751283,2.181056308031328,-7.905899713240835,-1.761588562958051,1.575964848615805,-0.8363818163508788,2.1266752730893703,-1.7896532567175334,-5.074475488344541,-4.481738351190648,-6.651700874501442,-7.49572636178211,-1.0275579868522962,2.3053051542203096,2.6843138665077775,3.0514460964654218,3.3681031628234686,5.6759790740128775,0.11609381069080715,-3.3344698647081334,-0.8552170554009253,-3.807092006049084,-2.8607889367631882,-1.9461547753310882,-3.277499336896436,-0.9132089808493534
-3.3768176065573856,-5.626641547034105,2.9015248269358205,8.077066053756282,3.1204492826332615,7.831787495111221,4.2837189279698515,9.089026184669468,4.6290327122928705,8.93037301303082,2.3299978389019915,4.116809633583987,7.358828049284881,7.126897414811525,9.938226275301576,7.4329862912288025,-5.452410742349963,-11.411153873978868,-13.395102816749217,-13.11224632847247,-1.5833475202380696,0.15132409034039895,-5.487278027766797,-5.539415142096071,-1.7523987406556092,-2.7712274071307927,0.6825493567578658,-3.296829084366612,-5.610920796781611,-9.58480781243305
-7.145815720953028,-2.5903676609377184,5.505075348803566,7.722116229707477,6.115347189245054,6.739426129104032,5.9985405570505375,-1.2177353531958088,-1.7416407141471715,-1.7265429153448548,2.1394273403778103,-6.174448048134338,-6.073995234775832,0.8751972613841076,1.21198500482518,3.0669686348855336,6.308773857609821,0.26512940362729154,-6.006193160129657,-2.3913344917373474,-2.0171934483055587,-5.535392331843212,4.3215101431228415,3.699930609228305,-1.7729394268179783,0.8504331952459784,-6.876107106755195,0.7845722540549458,-3.1979148002058158,-1.1368127449889716
-2.66010569570847,-5.7739852739158675,-13.468695043510714,-8.056817248020524,-13.879878803018583,-4.732177095723529,-3.022727825554605,-4.286940668303686,-3.830951576493141,3.3101319436033734,-0.5316404153637605,-7.5092060130037455,-6.442665665232342,-1.4054357174060468,0.8414822319824562,6.159472122860225,4.41276258688306,12.934399957573703,9.653162383652814,3.0916628596908513,6.352789160926109,7.725314722546438,0.8087555064615473,3.064429922942138,2.295745088134549,-0.8935089721357011,4.9018337129375995,7.384595201143725,5.018132840179958,-1.4599342281278322
5.918236260949422,0.13586000734474576,8.138853707765458,6.506081844438592,-0.0856001855609525,-6.681645083879209,-8.58422778790913,1.126779165334158,-2.9866227586303595,-1.0988029885400459,3.9004657947671073,5.456924582290418,-1.264893735418509,-2.2563628961448274,-0.6498355289405441,0.8600777581347616,5.920212550738273,-1.4302867551208194,-4.374856059357242,-4.359972130682712,-7.0754710297989885,1.0914078631739876,2.230104807250119,3.973528151937621,-1.2130694679505538,-0.6696177873594497,-1.1390588179903982,-1.376059091605784,-3.086060569313921,3.0739101800787836
9.294895919413788,-0.8659253896842232,-0.2300057606172925,-8.124132277312166,-4.091333603253279,-7.843322761857977,-1.8847265866089011,-0.23225646858733429,-3.2432004804815016,3.376659244637317,3.932261278468912,-6.730012371086375,-0.01862579452846891,3.2160446315924927,0.23480027022166955,3.7761432173004303,0.6802675563041487,2.2520893672221,5.727844009628106,0.3029639644512698,-4.334113770559798,-1.6546708006417725,-11.536068592160596,-1.8264150684738714,5.28301106046362,4.846788923488681,5.788312154060305,4.344285966919098,1.5516622245972091,-1.9932200629155934
-1.324198788695277,-4.239519853600108,-1.6530757835590257,-0.05714848971037301,-0.2653499969651534,-7.011058478320391,-4.302666383538552,1.278232284450086,3.0496260641719286,7.2937406561503035,2.317125840103977,-1.8212116021626175,3.2150952157410164,1.3786498726814367,-2.499026552148104,-2.575639862283296,-5.399987350141324,0.629601965286272,3.1102872342772647,6.017257085935262,3.6933277772771995,1.5876287967274245,5.485107045900344,-1.685818935758892,-3.9597440853652386,4.182045670205023,-2.3986874711055837,-2.4553293645488696,-2.9496929020750158,1.3604303910702793
18.257680683218236,6.172896482874292,2.3250339556321302,8.273685523068668,8.540191951151513,2.3665885447711577,-3.71390560752783,3.2998889297263525,-2.5423914774009084,-4.184882055018992,-4.0736736337182915,-5.4208580495375065,-5.806742336753336,-8.755815133843718,-7.816951380762365,-11.576131131185955,-5.163111667722663,-10.354034798507293,-6.608484087542337,-6.897251243955231,1.4836508630211651,4.2013988857009394,-1.0671203133523768,5.390657476782938,1.0915182417755203,7.7704149215135185,-1.90806126103186,4.230683678349209,5.527815860450285,6.957308179824737
2.2137673373372913,1.9327820767016366,1.597929736765078,6.6317867660706655,9.623019932865366,5.562394624590866,4.507150345236619,11.44431908961274,5.030413721473482,2.310581499419916,5.49738538159451,1.497346108763213,-6.327787735773448,-3.716660183346839,-11.59375018144543,-8.582517675456119,-1.5601148981900193,-1.1177818811098348,-2.3856735466701964,-5.383482479927327,-3.067676783358292,-5.286908030636141,6.2089055815175165,0.1780330943773708,3.4621843294921613,1.3357113249001857,-7.460672852825797,-7.68961477206655,-1.7786028857992184,-3.08246704411341
-0.12812598275939324,5.153971240127647,7.808157728022608,0.6184429499450196,-5.570780676543384,-1.2721419163686307,1.6458163852326557,-2.3266342861437037,3.273907044119074,4.281774734657762,3.8043057902040194,-2.8259332877319667,-3.677075938703621,-2.3540543005203207,-5.860440417449654,2.6158799505783867,5.450637979661104,2.223727957848906,-3.114650537457474,-3.142314955927455,-2.1846772766516454,-5.210933068774844,0.7306906764427812,-2.661820219335123,-7.497938670295813,-2.610484968932442,3.1198284250486195,3.5922645351818074,3.9399730308631677,2.178628075661912
5.1055951905670796,-4.860886782456215,-1.9918879873057498,1.7094332169822577,6.701455158751196,-0.9787689185156552,4.56820642756886,4.8523516099429305,7.527364788037605,2.814167104982005,-0.0030865347248517777,-3.6838136625338627,-1.2352027838874566,0.8830318812353922,2.005121385733153,-2.7320144809438265,1.4742662196475005,-0.10272125954214839,-0.8494957960052576,-7.526971709755194,-3.6747208717431303,1.4184468531199577,-2.1244612259718663,-0.5317159278981287,-4.50954520733616,-1.319057977753947,-2.2027998969602214,-0.7260286715341978,-0.2995475512501955,0.2932874095501212
-3.953551850440417,-5.4742603608959275,-7.72158351955078,-5.160694380495185,-2.328317864065962,-4.494947004205481,-4.4777499246707,-0.8378087843894055,-1.5202536990509965,-1.3622949049574715,3.096194490978108,3.2650399177377034,-2.364007255190409,3.4679227226664895,6.140216596387956,5.964702386217977,6.697380178348986,14.485803945295233,15.136364385649166,3.2857468644336953,1.5384442841907244,-0.2081282544557025,-0.5646211601102074,-3.5511532803798715,-4.197678255974896,-8.45277217041634,2.0030000535862755,0.24277206469000145,-6.830996173968143,-1.8227690469644209
2.3470761645959968,-2.2396917942334156,-5.02712184077884,-3.6149205189688165,-8.683191664262623,-11.828241403518424,-6.543378150520455,-5.579675571650942,0.32658211222985434,2.758924622645386,-3.9735206158474474,-0.988326074657671,0.6294487362696405,-2.7756521461416583,-9.63955553062739,-0.43010003098802324,-0.8195560247191335,3.9853169287904158,9.916510771854965,6.608982324909658,2.4808103610327765,7.679762767130237,8.493367353270752,4.906093066315623,7.266899190612358,1.9629074216986666,3.483664127571168,0.5913652108266994,1.4475390419156373,-2.7423188347549985
-3.442265530380163,-0.8829550518573807,-8.356764064590113,-2.914959179988669,-1.7647799392535366,5.420930424852905,8.371350228838661,5.3670880586956935,3.694512248900623,-0.7762276559945794,-0.8548498079564429,-3.2561162579263345,1.8762333313339794,-5.860334752570467,-0.5756451967293285,-2.1493620650251395,5.254395545957892,12.692403660113586,9.49933637936452,3.7173951945353525,-1.985911626321234,1.0927493744197063,2.575592965394919,0.007578584924868514,-4.645635736028398,-3.433993734913197,-9.35810395228218,-8.247278587732064,-0.02228214597433706,-1.0421007118091445
-2.2254373330279877,5.561189618885155,-1.5188197025221362,-0.11917665819790502,-0.9416887476344418,-1.5439726928566668,-1.9040106512544352,3.0853872471367216,2.1597192620607606,3.5050270271604367,6.1130474918748705,0.8651918486013281,3.000241304579468,-1.0438690144273346,-2.793413302699518,1.4878269420035142,1.3720869265842937,0.5213191610342813,-4.061536930704428,-2.191830930919671,-1.3311441864524245,-5.309033247652382,-2.2271632103555206,4.979383726381366,5.503114087384946,-1.013265354212613,-5.3869674137452455,-1.6478682181539521,-4.230574366308056,1.3362373174375697
6.426812886403744,3.1534377838892325,-0.8554600265306016,5.596177216686891,-3.895852242188883,0.05747261167296375,2.811933169934881,2.377724837749242,3.6639111944101876,8.840173883699638,4.732756220551657,1.7014739916535593,1.8880086818600628,0.5136629016565785,-6.129740174159381,-5.921641965210685,0.5762292559265425,-4.535514042449656,-2.0665763670887216,-7.390274206453927,-7.328854763822832,-6.538832522426521,-0.5460015598825442,-1.298499654536858,-0.5425899701210875,-1.2462019576687808,7.893010153157996,-4.745082965156336,-4.261567545727973,7.069905174171604
-1.2751457804149677,2.9542478765675915,-2.238593226322841,0.9956316576556948,6.18738465458855,7.910470305506176,2.9252377099351334,-3.8547851850665973,-6.034727252378682,-5.802987895452908,-3.5666754739327216,-5.36183939505779,-6.0076537022649585,-8.17186393722215,-4.9450312155223495,-4.017506297469626,-3.233680607119824,-1.4960296022049446,4.45974940550456,-0.7754688676216267,5.459153203514925,6.742563703172879,-5.279948656249149,-4.153511661344943,6.525748544300216,4.730712351248219,6.785165486572693,3.8165099496302446,5.931469304660429,0.7914046027887649
-3.1930398627738006,-1.6670505345143587,1.5769702936229093,-1.8251472569875213,-7.636313349468943,-0.5983755005700088,-0.3782522940272075,-0.6925219064268442,1.8276798753861359,3.516106929024137,4.249675691823819,0.68808556800745,1.8673304245777405,6.2620817634235095,0.9087054170872688,1.8552888563034695,1.891396674105971,-0.1842110010300767,0.7447899044852351,-0.6202707452135017,-7.436209010480155,0.6926636667642097,1.1059548591057133,2.7964069509638327,-1.2627792757333103,2.760410333111114,-4.850426320715405,-3.2261505388606944,-1.3678684350201382,2.1950688240294447
-2.004655972455587,1.6684505365621118,-0.2853368045614425,2.044587488821676,-4.589988786071444,-2.215593947238831,5.595815956186401,9.684892623245045,1.666710455418384,11.05070380968718,6.491875088203424,4.868931673518348,4.665480877083129,-6.706432692091889,-0.5185282057129056,-1.581985548729889,-1.0047418228365093,-4.733163847619467,-3.7784483655513923,0.1907474996589782,-3.920194987566102,-11.042513091817023,-7.946458197134427,-0.17926278577391203,0.052545468420766905,1.8651866117389693,2.740345636772199,0.9599380382028287,-3.999572501222573,0.960665792863947
-7.611689246206199,-0.2802368798973163,-0.9333950383479235,-4.523970298750181,4.958179050166499,3.657135402646349,6.097936419383386,5.462671053439708,-0.86826035281392,-0.306182234297515,-5.59330358500758,-3.703543493153248,-10.563712101190957,-11.16459013301868,-6.537200129080048,0.05397278005319217,4.1583055126343,4.035624853876375,6.328895213456322,-0.19309674314821684,1.401676859733766,5.242558810660745,-0.7544196398957517,1.7512330924829742,6.855340820305683,3.9493302768410583,2.478889867502306,-1.660338310578279,3.13640453886707,-4.874216366663919
1.5898243778405776,-4.82088728876636,0.16616111880874707,-2.0705125463611815,-0.04005134485503037,1.6858583783140324,13.578450891422264,15.216601854676988,7.627333006621324,3.734016924149338,0.6780066035029604,-2.725040340574055,2.5740967269103434,-4.508407129809865,6.517306737635353,1.0136606262873227,-0.6708874900895644,-0.6872170776673313,1.1815434049676696,-4.897372040233995,-3.9669337496820045,-14.737545563408467,-11.483592047628154,-6.495398627596812,-1.9131115944135257,-5.1466440749618805,-0.4172395085850673,-0.29685746813613834,2.3873436834165718,6.927493558215942
5.238937682939297,-0.24370798654605508,-3.040089622701284,-7.214919682754597,-8.814159325305093,-3.718770251628429,-2.3703728268344957,-2.725759184888644,1.775313029194343,-0.15993932489541007,5.198107041369517,1.7986240476617068,-5.904517258585088,7.790052256428409,0.994775968974174,-4.798032953820195,-1.1813414002525686,-2.705733514027662,7.629726758605068,8.767311081759225,2.148965195967582,2.744052787911915,1.2052875861803645,-3.975015774750463,0.8180755629604304,4.14920860758891,3.6419779320645063,-3.551897348065351,-9.44729605451775,5.951136969967636
-10.171647595986244,-4.18370415457837,-0.8628914445474402,0.7347584176395289,-2.624027580582725,4.11759689767383,-4.506607706048392,4.834285723325342,1.744372082933945,3.5850592883151857,5.8614839428566565,3.2814435410463325,2.2988785984314974,-0.7840304010170016,-2.3858478976535085,-3.9595509888646436,3.317137347817658,-0.7586336309071625,2.8958757900226915,6.669316291044198,-0.6769872508229167,4.805696478494754,5.426457280158401,1.6673725096177643,0.777699760047808,-5.7787454613594775,-7.662805883787931,-2.203040580504102,-0.5099420601142516,-4.948971312651427
6.350924520531768,3.9350938019562816,-1.8867069750798784,-10.4888343113565,3.7722270800745035,3.2858937757896296,-2.1267948090646445,4.85636276956574,-4.202551385879676,-1.6936305301660708,0.5856393376002659,3.199233252456162,-1.630488573047109,-7.4745312548939555,-0.8164242144534966,1.5927400459286312,4.241373069444521,5.308127896457589,5.8279577652642445,-1.985005972684799,-0.9884947287349835,0.8522174484685208,-2.0146186411540477,1.0337046318019363,0.3839189917600409,1.7409595966200833,0.18744838749870663,-6.977356450691513,-3.3352745336579366,-1.533109990354018
-5.393667250432525,1.0288292852992584,1.3577242756441459,-6.450299174773975,-5.057093855732914,-1.3613140363579006,3.1413333753222727,7.871373350541911,3.7028906441553726,3.3136683779069003,6.104267662383377,-0.42115538931590757,-0.5015166746708547,-3.813368972613526,2.488767832945515,3.572884848564583,-1.373909238583718,-1.6521304781817245,-4.722111405833203,-2.9674585143183356,0.34778847063610696,2.040420859667797,4.28327336165393,-1.7255648020978,-7.346904742915518,-4.316164116411791,-3.0052993519696862,3.144314376420822,3.133768473942653,4.576652809124739
3.920421405324632,8.709066007505463,8.895283688071498,-1.4868065810922022,3.6843183940429665,5.450534995945834,-6.193361081388458,7.058983982655544,3.2446984955547737,1.1007469753962984,2.901801542204892,1.8138256257867345,1.7742013704431754,-5.776915519245271,-13.1366557329407,-9.448219191747718,-7.714337887436084,-2.878535969231389,-3.0101464397503928,0.606039442584331,-3.527750245375195,-7.535352210042447,-3.842011884447899,0.12800794227096446,4.352288540695493,5.634943858108825,2.495375979803911,-2.7588704615165023,4.717401851384777,0.8210231064341409
