x,y_noise,y_true
9.77977977977978,95.54308098385647,95.64409254098943
8.438438438438439,71.26883330135807,71.20724327931536
8.67867867867868,75.82027111673263,75.3194636077519
2.1121121121121114,4.681943483283072,4.461017574130684
1.8718718718718712,3.6783329883031355,3.503904304705103
2.2322322322322314,5.469504613749635,4.982860738616491
-8.118118118118119,65.69817569027354,65.90384177971767
-9.77977977977978,95.51885326828283,95.64409254098943
-2.0720720720720722,4.252883524638664,4.293482671861051
0.6706706706706704,0.8877890446874608,0.44979914849784686
-9.13913913913914,83.51008881200882,83.52386420454489
-9.15915915915916,83.58940191445332,83.89019650280912
-3.413413413413413,11.892099171576199,11.651391130870609
-6.656656656656656,44.49169346557927,44.31107784461137
-0.05005005005005003,0.16831485942523325,0.002505007510012513
7.537537537537538,56.63899020141748,56.81447212978746
1.9519519519519513,3.728195253093659,3.8101164227290325
5.135135135135135,26.307358229949774,26.36961285609934
-7.997997997997998,63.953514577285176,63.96797197597998
-1.471471471471471,2.2740481001526396,2.165228291354416
-6.436436436436436,41.24231592680506,41.427714000286564
-1.1111111111111107,1.1727155253554757,1.234567901234567
-1.671671671671671,2.9008713301939375,2.794486177869559
7.417417417417418,55.04803242219977,55.01808114420729
7.6576576576576585,58.38390829404983,58.63972080188298
3.613613613613614,13.013287579996337,13.058203348493642
-6.456456456456456,41.5924304070982,41.685829974118256
-2.0920920920920922,4.519415980327287,4.376849321794268
8.238238238238239,67.72494576882075,67.86856926997068
5.875875875875876,34.32315594385324,34.52591730870009
9.21921921921922,84.86191571939622,84.99400301202104
3.693693693693694,13.621192422442814,13.643373102832566
-2.3323323323323324,5.560687518812271,5.439774108442777
9.13913913913914,83.6532499899301,83.52386420454489
5.035035035035035,25.13761866578181,25.351577804030256
-4.854854854854855,23.35705280333139,23.569615661707754
0.7707707707707705,0.3467977146902307,0.5940875810745676
-3.293293293293293,10.884208034660217,10.845780715650584
-9.6996996996997,93.9571829131202,94.08417426435444
-3.513513513513513,12.527007836632057,12.344777209642071
5.175175175175175,26.775414945066192,26.782438093749406
-5.555555555555555,31.149049925430162,30.864197530864196
-6.416416416416416,41.30837231777227,41.17039962885808
9.67967967967968,93.37256956214387,93.69619870120371
-9.55955955955956,91.19759341634344,91.38517897276657
-2.8728728728728727,8.123310792248992,8.253398543688833
3.333333333333334,11.0449641726808,11.111111111111114
7.237237237237238,52.378844701460196,52.37760282805329
-3.193193193193193,10.285069489586919,10.19648276905534
-1.3713713713713709,1.8619251994517438,1.8806594382169943
1.0310310310310307,0.8860158765680259,1.0630249869489101
6.676676676676678,44.5493351652363,44.57801144487833
-5.935935935935936,35.438389082672025,35.23533543553563
2.6126126126126117,6.993107707898641,6.825744663582497
-8.138138138138139,66.28198707514741,66.2292923554185
1.1711711711711708,1.5500180526435092,1.3716419121824517
-8.63863863863864,74.40253964942949,74.62607752898045
2.4524524524524516,6.390999555423148,6.014523031540044
-4.314314314314315,18.4474919001409,18.613308002697394
6.896896896896898,47.65270001129471,47.56718680642606
-1.3113113113113108,1.7913562625526902,1.7195373551729896
-6.936936936936937,48.072221385615684,48.12109406704002
-8.498498498498499,72.0662534712343,72.22447672898124
4.614614614614615,20.805880247432672,21.294668041414788
-1.0710710710710707,0.9172383617698457,1.1471932392853306
-6.236236236236236,39.12485187526186,38.89064239414589
-4.574574574574575,20.989742134552063,20.92673253834415
-5.275275275275275,27.7844652972992,27.82852922993063
-0.25025025025025016,0.28655529839816113,0.06262518775031282
-7.657657657657658,58.91382454571693,58.639720801882966
8.87887887887888,79.1234212861817,78.83449014580147
0.25025025025025016,0.016822236578705588,0.06262518775031282
6.516516516516518,42.70866442256938,42.46498751003257
1.8318318318318312,3.1203260240641826,3.3556078601123622
-7.4774774774774775,55.829128511061086,55.91266942618294
-7.677677677677678,59.0971652502964,58.946734522310095
-0.5305305305305303,0.2011763179961638,0.28146264382500596
3.8738738738738743,15.093961350633897,15.006898790682577
-8.85885885885886,78.36252391988471,78.47938028118209
7.277277277277278,53.01420467208175,52.958764570376196
8.258258258258259,67.98833974915227,68.19882946009074
-2.6126126126126126,6.822563477878187,6.825744663582501
-4.634634634634635,21.487186530239196,21.479838196554915
-9.07907907907908,82.47861935693822,82.42967692417143
-3.013013013013013,9.094667264248015,9.078247416585754
-6.096096096096096,37.54283046134795,37.16238761283806
10.0,99.87592974841314,100.0
6.696696696696698,44.84353311279893,44.84574664754847
4.734734734734735,22.03235192857239,22.4177130083036
-4.734734734734735,22.409150291992933,22.4177130083036
-1.1311311311311307,1.5268804065305306,1.2794576358139913
3.513513513513514,12.308483620240061,12.344777209642078
-3.9139139139139143,15.416046422830606,15.318722125528936
-3.173173173173173,10.118466909088621,10.069027986945903
9.33933933933934,87.08301360057828,87.22325929533137
-7.017017017017017,48.94515975522973,49.2385278171064
-7.5175175175175175,56.49237050903577,56.51306962618274
5.7357357357357355,32.55506484343333,32.89866443019596
-8.998998998999,81.16434118572731,80.98198298398499
-2.932932932932933,8.535006939661123,8.602095589082575
8.558558558558559,73.56665566480703,73.24892460027596
-7.157157157157157,51.29864082788828,51.22489857224592
-0.5905905905905904,0.3091635682817341,0.34879724569414233
-2.012012012012012,3.9037586397837543,4.048192336480626
2.5125125125125116,6.273973010347698,6.312719125531934
-3.593593593593594,13.11170986312827,12.913914915916921
-9.61961961961962,92.40990715868803,92.53708162617072
6.1961961961961975,38.48547528464547,38.39284730175623
5.8158158158158155,33.48673734513786,33.82371360349338
6.1761761761761775,38.25742276476135,38.14515215916619
-1.8518518518518512,3.1763794313815925,3.4293552812071306
0.7507507507507505,0.5748063234401241,0.5636266897528155
2.4124124124124116,6.266376741550607,5.819733647561471
-9.23923923923924,85.16530683362923,85.36354171989808
-6.496496496496496,42.10239733523971,42.20446672899125
-5.095095095095095,26.10092581718788,25.959994028062095
6.576576576576578,43.27758654429834,43.251359467575696
3.353353353353354,11.261619293285511,11.244978712446184
5.095095095095095,25.852957404389553,25.959994028062095
7.177177177177178,51.4652659264361,51.51187223259297
-6.916916916916917,47.84997930198697,47.84373963553143
-4.2542542542542545,17.774444522209865,18.098679259840424
2.0520520520520513,4.199770848391326,4.210917624331035
1.391391391391391,2.4281103605548564,1.9359700040380707
4.874874874874875,23.510359870001658,23.764405045686328
-9.65965965965966,93.21580075909365,93.30902474045618
-7.4574574574574575,55.39578928601393,55.613671729787846
-3.553553553553553,12.844513389045419,12.627742857973086
-4.894894894894895,23.880128697042654,23.959996032068105
3.153153153153154,9.914221947627228,9.942374807239677
9.2992992992993,86.17708871348434,86.47696745794845
-6.196196196196196,38.67406461251357,38.392847301756206
-7.697697697697698,59.45438591861182,59.25454984514043
2.3323323323323315,5.947544819139736,5.439774108442773
2.1321321321321314,4.7580821174315355,4.545987428870308
-6.396396396396396,41.03530007499414,40.9138868598328
-3.9739739739739743,15.68382860293513,15.792469145822501
5.195195195195195,27.006689551170975,26.99005311617924
4.2542542542542545,18.172132733660607,18.098679259840424
4.474474474474475,19.6873683186405,20.020921822723626
3.713713713713714,13.784923576298311,13.791669547425306
9.5995995995996,91.88442184589334,92.1523124726328
0.3503503503503502,0.09924227521153202,0.12274536799061316
9.6996996996997,93.51885088101027,94.08417426435444
-9.0990990990991,82.71111194510371,82.79360441522604
8.198198198198199,66.99477358858516,67.21045369694019
-6.856856856856857,46.64546663604824,47.0164859554249
7.037037037037038,49.371269289246065,49.519890260631016
-6.576576576576576,43.20859882551053,43.251359467575675
-9.67967967967968,93.62830158048111,93.69619870120371
0.23023023023023015,-0.07780039850620785,0.05300595891186478
-9.03903903903904,81.80121118417196,81.7042267492718
9.43943943943944,88.94813104965094,89.10301693084476
8.81881881881882,77.88788677175286,77.77156535915296
0.3103103103103102,-0.06846359274362453,0.09629248868488101
9.05905905905906,82.2308882388356,82.06655103552
-0.39039039039039025,0.23310816687218533,0.1524046569091613
-4.334334334334335,18.34099114364713,18.786454121789458
4.374374374374375,19.030383486549105,19.135151167183203
7.557557557557558,57.037977256619776,57.11667623579537
-5.495495495495495,30.01031906896388,30.20047074101128
-9.47947947947948,89.39930973339393,89.86053120187255
9.0990990990991,83.02660220313705,82.79360441522604
-1.2512512512512508,1.8091154236578828,1.5656296937578207
9.03903903903904,81.93121997024357,81.7042267492718
-2.7127127127127126,7.170679233042062,7.358810261713164
-5.415415415415415,29.19172270706238,29.326724121518915
-9.25925925925926,85.40534317355917,85.73388203017834
9.31931931931932,86.87940201371288,86.8497125754383
-2.5125125125125125,6.25775179600351,6.312719125531938
-0.6106106106106104,0.2950137886289119,0.3728453177902625
9.35935935935936,87.2773237379761,87.59760761762765
7.017017017017018,49.047243549095825,49.23852781710641
4.094094094094094,17.19381793167152,16.761606451296142
6.836836836836838,46.823617198755834,46.74233793352914
-6.116116116116116,37.76454482263212,37.40687634581528
7.097097097097098,50.41733551681247,50.36878720562406
7.297297297297298,53.16736054962085,53.25054784514246
0.07007007007007005,0.025342259522952854,0.004909814719624526
9.3993993993994,88.06934965581391,88.34870906942979
6.616616616616618,44.0850160372368,43.779615451287135
1.591591591591591,2.700915567324698,2.533163794425054
9.37937937937938,87.8930988098179,87.97275754232712
-6.756756756756756,45.41275197040098,45.65376186997808
8.178178178178179,66.57788791473561,66.88259831402975
-6.956956956956957,48.44202599757004,48.399250100951804
6.0360360360360374,36.24155553558779,36.43373102832564
9.87987987987988,97.29360136292114,97.61202644085527
5.115115115115115,26.085684002496038,26.164402640879118
-7.777777777777778,60.64770713056858,60.49382716049382
-5.475475475475475,29.98648591242614,29.98083168253338
3.773773773773774,14.117167657809526,14.241368495622753
-7.937937937937938,62.845349413064625,63.0108587065544
-1.571571571571571,2.567812122757481,2.4698372045719377
-1.611611611611611,2.8299261037037513,2.597291986681374
5.015015015015015,25.06443902318753,25.150375600826052
1.7317317317317311,3.2110042550301783,2.99889479068658
5.615615615615615,31.423909209062668,31.535138742345946
3.453453453453454,11.999576525866704,11.926340755169587
-7.617617617617618,58.228396843578494,58.02809816823831
-8.93893893893894,80.1090949994017,79.9046293540788
-6.976976976976977,48.43119391244621,48.678207737266796
-1.9319319319319312,3.667045197122916,3.732360989618244
8.91891891891892,79.61684487739451,79.54711468224983
-5.8558558558558556,34.44050207048003,34.291047804561316
3.173173173173174,10.017635479281957,10.069027986945908
6.876876876876878,47.5517912059882,47.29143557972388
5.255255255255255,27.47659628328272,27.617707797887977
-9.83983983983984,96.63536037848377,96.82244807369932
6.1561561561561575,37.73891607087494,37.898258618979355
-9.27927927927928,85.83571684986522,86.10502394286179
-0.9509509509509506,0.837832930670684,0.9043077111145172
3.0330330330330337,9.57009080102965,9.199289379469564
-4.934934934934935,24.446511760549505,24.35358281204127
-3.9339339339339343,15.420961707560204,15.475836196556921
4.934934934934935,24.220724402140405,24.35358281204127
1.431431431431431,2.324138883382146,2.048995942889835
2.4724724724724716,6.125874871017623,6.113120127134136
4.654654654654655,21.42091569465065,21.665809954098243
7.837837837837839,61.32600696105843,61.43170197224252
-4.754754754754755,22.55782679885304,22.607692777862948
2.2122122122122114,5.342321803401413,4.893882871860846
-4.054054054054054,16.209772592330104,16.435354273192115
-1.711711711711711,2.8359346319064977,2.929956984011036
-6.996996996996997,48.80209154312005,48.957966975984995
5.7757757757757755,32.906657486969415,33.35958581203826
2.812812812812812,7.842879574803143,7.911915919923922
7.797797797797799,60.61494287921107,60.805650495340196
1.0110110110110107,1.105718913669361,1.022143264385506
7.7377377377377385,59.60995637808978,59.87258529801073
-0.23023023023023015,0.13659099158387822,0.05300595891186478
-7.057057057057057,49.757661078666246,49.802054306558816
-7.077077077077077,50.01925342023934,50.08501995488983
4.414414414414415,19.25566509659545,19.48705462218976
8.63863863863864,75.0578103995594,74.62607752898045
4.794794794794795,22.610088892834362,22.99005712419126
3.193193193193194,10.218894183892273,10.196482769055345
-3.033033033033033,9.331689821239925,9.199289379469558
-0.7307307307307305,0.3895744571808508,0.5339674008342673
-3.493493493493493,12.478720615665837,12.204496789081372
-6.276276276276276,39.72484394323263,39.391643896148395
-7.5375375375375375,56.79031415401793,56.81447212978745
7.077077077077078,50.03266653800847,50.08501995488984
2.1721721721721714,5.140479335825804,4.71833194555917
-7.137137137137137,50.960250574597055,50.93872651430209
9.17917917917918,84.13396161182365,84.25733040347656
-6.056056056056056,36.96421236029226,36.67581495409323
2.1921921921921914,5.035469402933069,4.805706607508406
-4.414414414414415,19.14207190734937,19.48705462218976
-4.134134134134134,17.018364194693504,17.09106503901299
-1.9919919919919913,3.8171249949228963,3.9680320961602216
-7.5575575575575575,56.97801187447953,57.11667623579535
-6.336336336336336,40.42873285666247,40.14915816717618
-5.955955955955956,35.6581497494821,35.47341134928722
-1.2312312312312308,1.616535919928007,1.5159303447591725
-5.075075075075075,25.68975554516526,25.75638701764828
-1.691691691691691,2.9568096271610442,2.8618207797386956
8.65865865865866,75.25399641785337,74.97236976716457
5.315315315315315,27.993280798582308,28.25257690122555
8.138138138138139,66.3534513566381,66.2292923554185
6.716716716716718,45.04112230469894,45.114283452621805
7.7577577577577586,60.01763357803365,60.182805428050685
-7.4174174174174174,55.092682230757454,55.01808114420727
2.7527527527527518,7.804319869430716,7.577647717787853
-1.9519519519519513,3.576230320439641,3.8101164227290325
5.6956956956956954,32.26486025772052,32.440949457966475
5.415415415415415,29.318186389800477,29.326724121518915
4.714714714714715,21.832349161841485,22.228534841147454
8.278278278278279,68.35229964530555,68.52989125261398
-5.615615615615615,31.723714272978995,31.535138742345946
2.8328328328328336,8.109270074464222,8.024941858775698
8.318318318318319,69.17022224494819,69.19441964487011
5.055055055055055,25.367214755082948,25.553581609637664
6.1361361361361375,37.56350245448414,37.65216668119573
8.398398398398399,70.64332715762642,70.53309565822079
2.4924924924924916,6.187660947858121,6.212518825131434
7.497497497497498,56.181157832645916,56.21246872498125
5.215215215215215,27.407583912782755,27.198469741012282
-2.2722722722722724,5.612477999830418,5.163221279337396
9.45945945945946,89.43365154274521,89.48137326515705
