0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5519547583388581,-0.11012863080852302,-0.7211470421273493,-1.0023376742251464,-0.8137655718461378,-0.2598519108116669,0.40323451342896655,0.882543325905007,0.9849201624666281,0.6178396476874831,-0.03733890676489489,-0.6634111126190197,-0.9905806892168867,-0.8430052110616473,-0.3252854471904834,0.33743209459300894,0.8574623333978413,0.9758129841434361,0.6749081638531269,0.02117244563434408,-0.5984499467338915,-0.9658524050440045,-0.8996495739975152,-0.40926403007027884,0.26099329118822473,0.8253986311154035,0.9896618895564527,0.7256943327185011,0.11236524053847459,-0.5513516824623159
0.547493287592326,-0.09602474762690365,-0.718200735684307,-1.006257977510251,-0.8231691072189997,-0.2772823736953267,0.4033991922054313,0.8892902182031889,0.9653001513739786,0.6103257954515494,-0.03639570707538278,-0.6598217842702858,-0.9718422241055765,-0.8559023941845554,-0.3295092420856851,0.3303912654511456,0.8622920735865698,0.981964525859863,0.6571646455663089,0.049704008654770045,-0.5929895746270416,-0.974493863566699,-0.8904518589255886,-0.40474855944237015,0.27413863066761657,0.8290516205153615,1.0038386998744437,0.7252303305571021,0.1192344213040526,-0.5367609611175067
0.5482145037510486,-0.11795544196159269,-0.7127234515177165,-1.003908626787835,-0.8215715857228444,-0.2745272530073512,0.41638068830464264,0.8861824544522464,0.9753776739712999,0.5988473889316043,-0.03639644537065809,-0.6690154180997869,-0.9703639609324217,-0.8607750380621455,-0.350802591538934,0.3310958443280045,0.8667243317256124,0.9879048151877752,0.6639242187688112,0.02637056072565115,-0.6028347852665582,-0.9683074589725538,-0.8898164894736362,-0.41129459902984417,0.2619507727702095,0.8164536307379704,0.9989529480706654,0.7192897797362857,0.11929507897986412,-0.5348246742970886
0.5473471943245459,-0.12514851812544492,-0.7207817245447371,-1.0115948458509263,-0.827865338402795,-0.2522642747796226,0.39703833875990646,0.9108868340957671,0.9706811916799699,0.6023089054551144,-0.03686723750478993,-0.6802742585408412,-0.9831841960369887,-0.8599128806671343,-0.33758451833387254,0.34484958460574844,0.8647508540914215,0.98324988033979,0.668770773979531,0.041874258156416135,-0.5975538134786981,-0.9817693919007258,-0.8963414473137908,-0.4090292711561242,0.2579618968718129,0.823530813530227,1.0054598347272268,0.7116574565012471,0.11515182908130096,-0.5501920518014815
0.5577409679310544,-0.1206266214774817,-0.7186261113099134,-1.0092240197429259,-0.808463545965478,-0.2620498777441977,0.4074273976692819,0.8909649682067569,0.9739220979488901,0.6130393569375031,-0.04295402612879716,-0.6623627962560561,-0.9956271799193274,-0.8699416258019554,-0.33615778397208507,0.3431579680804926,0.8637244834378327,0.9833712345412521,0.6592805880043773,0.03860819059122518,-0.599529524039962,-0.9588736483747664,-0.8902942756137691,-0.40334237555871055,0.27049232069299745,0.8202980688928462,0.9987208169624677,0.7210959742536444,0.11199136044387462,-0.5313343618864018
0.5431956358041728,-0.11048393135620879,-0.7138492560796442,-1.0045866354320065,-0.818783776777337,-0.2633326380279942,0.4144768432255704,0.8946129712530674,0.9729138822942703,0.6091977528628842,-0.036389200147484244,-0.660110974026354,-0.9887752704802915,-0.8629481865305403,-0.35185928960077517,0.33763735761039093,0.8589367985780092,0.9880043246088307,0.6680768155615562,0.04413804608360134,-0.6061276598734956,-0.9677711544103065,-0.8990340070627849,-0.4145426227770297,0.26902067357537984,0.8138283505824102,0.9837546741835693,0.720264928782345,0.10860850992960913,-0.5428469955618094
0.5579833155639755,-0.11116123972726098,-0.7249541475420102,-0.9955212272743565,-0.8189627073674842,-0.2785912391498495,0.40530343375510003,0.8926528016132746,0.9633472865630631,0.6114818020018993,-0.04131371522693441,-0.6630929930589196,-0.9907586490652665,-0.8481435493222634,-0.34297061274238294,0.33969395226374255,0.8567902817644284,1.001091604650864,0.6645091267075447,0.03725669590814684,-0.6032855402897809,-0.9775872205736481,-0.8822495449323777,-0.41583145018363,0.25875384031875115,0.820778835704921,0.9838462650923924,0.7095558961485414,0.11246728590373499,-0.5297825913343115
0.5428037118847484,-0.11167080875930631,-0.7194754548176369,-0.9988002927905061,-0.8096700019240504,-0.2629055585325306,0.40810941834441977,0.8964292726735326,0.9792220684642071,0.6151624762946096,-0.03501729443811496,-0.6623981639532481,-0.9895447772463719,-0.8531160783828229,-0.34392478570692264,0.3394764527712096,0.8663129068993669,0.9844410887290322,0.6729786911314535,0.03787073452078362,-0.6248605778986548,-0.9603635132270445,-0.8917089885656913,-0.4072988601484921,0.2670993084210139,0.8055804533864325,0.9933190306934818,0.7120147437698113,0.11911060024866137,-0.5379335993862341
0.5471203479563929,-0.1219734583678631,-0.7149009152043786,-1.0060224925058554,-0.8208120356733151,-0.26092613850964935,0.41797660692234634,0.896977438101661,0.975839653926108,0.6104819110076788,-0.033931888251083064,-0.651373145843046,-0.973402639619462,-0.8634427755707741,-0.3499678813216245,0.33939957675197613,0.8540272566454308,0.9851434236952161,0.6562776578119839,0.023837389619433942,-0.6063416196442368,-0.9758108363738404,-0.8891640216013017,-0.40975394284862937,0.2668287875858688,0.8113605859064249,1.0008058069596566,0.7242647710145583,0.10860723549239207,-0.5439067514011372
0.5340564323883302,-0.1100235130200365,-0.7188645955628649,-0.9890729172668136,-0.8075803127133295,-0.2736426089819496,0.3991130044345377,0.8995461124259877,0.9654172088458709,0.6057200596479716,-0.03545125249337014,-0.6650519270441542,-1.0030350476693117,-0.8536186534405299,-0.3422080977046962,0.33587702300483574,0.8579046331180914,0.9774122106328381,0.6760531778529106,0.03833411808694524,-0.5991860487550257,-0.9683006227069211,-0.891649243641687,-0.4172690503535029,0.24411017829563597,0.8205572437265389,1.0064953114066013,0.7101336593233653,0.11597589639347423,-0.5415940888172124
0.5476030484302463,-0.12168186014679266,-0.7105949533858554,-1.0043573700174895,-0.8202225314620958,-0.2617575446819028,0.4115633051247794,0.9090581623775505,0.978624648048653,0.6122598075305533,-0.04818298486039532,-0.6568995367569915,-0.9880092606042281,-0.8564206881530755,-0.3292435778199762,0.3272498681765742,0.8543683203129356,0.9870642327495954,0.66001005160881,0.03224083475464536,-0.6032947230520794,-0.9768744075125467,-0.8946802140221392,-0.406036820943013,0.2734197877451087,0.8191736194613557,0.9800339516639225,0.717509473095531,0.12249602677963456,-0.5502770782829471
0.5455542196046944,-0.13406496799712098,-0.7240637568519068,-0.9797904264403493,-0.8258667679737357,-0.2699385156997796,0.40533972857069883,0.9077999981186767,0.9828208975819999,0.5964663673513304,-0.04455794084368348,-0.6702017610710367,-0.9941683605017491,-0.8514032773059085,-0.32527436632239914,0.34218330298573063,0.8652708191364007,0.9832522989940596,0.6710996518360874,0.05148897713670794,-0.6293925836767059,-0.9732553739132563,-0.8876835959725161,-0.42153728520653994,0.2715370756702299,0.8274369073926193,1.0056268454491337,0.7124227362265669,0.11375100404467234,-0.5457927665694974
0.5464590022126601,-0.11190907053955287,-0.7282848578586203,-1.0060369205245685,-0.8297347944441744,-0.26859931567179046,0.40905029267746745,0.9005912332012497,0.9773191376231579,0.6005008703054356,-0.040444866156575915,-0.6682983054540933,-0.9915825293210224,-0.861613500404883,-0.3504119681922369,0.34342431723869443,0.8536391455792798,0.9975821660034931,0.6603986015029735,0.03884530696788253,-0.6070718674581249,-0.9768750935294156,-0.8916421405170829,-0.412338350025456,0.2622302110708632,0.8093698393861816,0.9922897897126116,0.7137063820650129,0.1028110734543679,-0.5480990367682449
0.5501868086280478,-0.11170577433026548,-0.723254111244244,-1.0011598448242074,-0.8200657607661185,-0.26242375079790703,0.4046966592448465,0.9028346658953604,0.9677460075160779,0.6004924440775037,-0.036170040762428954,-0.6581166676597587,-0.9917485639474293,-0.853992738210573,-0.3441690986491859,0.3356485633623886,0.8646363739598064,0.979628571089553,0.6647607954449668,0.0369263471196622,-0.6171768381316763,-0.9726653965555061,-0.8919742734379722,-0.4094998926697684,0.2644746921187342,0.8121571984315372,0.9993896905042647,0.7188206857686763,0.12071211980380303,-0.553473940364941
