0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.075604365320882,-7.160196650643042,-3.028500901228269,-18.79743821460762,62.10417954180825,-6.648982634449495,-3.753426849534566,10.12461709025396,-1.1921434214923088,-32.59775177269451,10.832281276832939,-2.511814088150002,9.6075025421707,4.83407613924144,4.7474016987245555,18.187722545024297,-2.3026954121612837,-21.93105123535588,-22.58502655263935,4.365365504151147,-4.356551588528793,-8.250436529151267,7.456067778222718,-24.61720277075133,14.572869247193074,-38.91584643655413,29.22612059635188,17.212195769021214,23.32491289976552,14.959175736949202
-4.774128690660388,-5.475650165390705,11.779950971912212,-19.23421224227264,27.311398128982898,25.340200178131976,24.828695876756278,2.773087524258389,-0.2069207039321198,-6.848933098958049,-4.8704415703598105,-13.538655233627626,3.3740075500837503,-36.69116264752007,45.29563683048245,7.4512979954329985,29.63572239667104,-28.191477470947078,25.726116642360385,3.942396070947721,-22.98884831463308,-4.9610172517438045,29.29010024298061,-22.4241730659308,-7.344135336613805,-40.23600471566611,-17.3181958754408,1.7911733959473617,30.32528477413624,16.50523805778552
7.451601679763012,-38.0898645667119,9.276658188483538,2.2752560042907466,-2.1159217162200745,-19.718096307392745,-20.644975612079282,-5.32449407104902,-21.455855397247937,-5.017228410161498,-9.702404856315928,-31.9815534918247,-22.49695318279595,-10.39106620248737,-1.7568612200997837,10.848358291049802,-44.16738547802492,-5.244558640613152,-41.85645080832451,-24.221348415320385,24.50856180664876,-14.415999085042309,11.1938276701135,-0.5624089196486203,-18.46067339158353,24.195994822922966,-46.2548351741672,-16.51294043840467,32.07113542213657,-11.568424709167525
25.68328068434404,8.560320061220155,1.5687272907792842,43.05784389111865,-20.579212238270863,24.27427286589644,15.419214956892661,-3.8656749660586645,-23.053602638401273,23.662798698072226,-28.05622742568443,9.352850863895547,40.07036048128275,-47.69753718400801,17.91874911910112,5.012478775915186,3.3163053218194096,24.43148780918996,-37.30216804373169,1.7107624679389521,-28.12153053870651,-4.930682553494782,6.6119226044170505,-0.8512113012110304,-17.079329485149415,14.554650873581854,0.1351941226457276,10.115929567012188,10.8600779307552,3.497362412663522
-17.490882946805687,9.709127027405671,-1.903095113281323,-2.08039824645515,-21.135259219754243,-30.15532646662148,-9.837570065345266,-22.0087560739436,37.12131782388913,-31.33808059085892,12.649874817534085,15.896173137764869,0.9712984675282877,-48.10089462571515,15.7693185003834,-23.988485470300468,0.6807516386785437,6.435828914017885,-19.08987799221516,27.78261799928619,-20.910897155313275,-4.962315702689692,16.270884226838028,-15.42273744113437,9.856479134564983,12.940234531440929,-19.327214136634385,6.854628238136664,-8.213705955797069,3.8584492047287853
14.469827516597453,-3.948259468275355,2.1070046637281274,-14.561001503106468,3.3790542851779817,6.810937079502919,39.569884738409264,-45.538581167899444,28.241072293396932,-10.340009468249352,-0.8669521358953993,-8.893282326145108,-14.315544717401805,17.594071127329425,-21.46372440596024,13.081583884039645,-31.186715077663738,25.94479811462097,-33.62057070225908,19.394757465946775,5.403503974379893,8.570950649240045,-5.720728466706274,12.80152854539978,26.187059650837302,24.31194508459708,35.951214729572044,-6.073469310910243,9.407787742966262,4.208026315798921
-22.155644804637912,-7.639237703979468,-9.708676761658804,-6.975564342688596,-36.27622056201181,-0.2778926188849589,21.66136167870966,14.065512099934868,27.78366882384764,42.59338377728412,-6.135000159215325,24.709726641341796,-10.189498820352759,-2.4986814745994956,10.152569941929931,13.736186083025457,13.382342267903866,-2.399521660318602,14.425599775757588,-16.50307602225781,-5.158891943181882,-15.05592598313879,-8.546849909214288,44.607153546491084,-4.587703229410035,17.764741025072464,36.90068406560007,-12.268322099758409,-10.66811824622132,-9.919350275405536
6.474969099016568,-9.190635957776468,-25.30702233558806,-14.838777154810632,-25.29966401005352,-12.678923726171359,10.322483917705247,-28.790388425708315,-6.1505135958797705,12.757449305785318,-19.597924018748927,6.796911262779749,32.565257801319405,-21.03180093928533,2.3018917838459005,11.95251998502781,15.158111124032029,33.496584563411936,-14.951055065702864,10.21600324836815,15.288279604811907,2.0454258992433756,-10.036097312497294,41.205792329375086,6.9522365705775915,-3.373082254376845,10.539953359944267,-20.535702779210162,-17.23895960491174,24.97889820518724
14.390134193560291,-1.8009088128717072,-6.19139048051563,7.754547865161821,6.01720883082045,-20.879668119865148,19.77334368475341,20.893956380164237,-1.7907442351661649,-44.00525799252397,14.74977630971197,-0.5586838277824058,-8.217317244944823,-33.78746202841871,-1.9533781985784069,3.0939502533176535,-2.2676763987537845,18.303185037791938,6.153075680559676,23.10826885224329,8.01332550729493,-42.35852878433358,20.38864801408986,4.007784458717092,-24.887263792267834,-12.81594448384687,30.020848991415583,-5.610144398525652,1.4496566781704676,15.435669415953766
0.924675203781941,31.726308173722483,-20.880870152772033,-22.355552161840453,11.096961247047973,21.84898171244873,6.741333725977386,5.798180864344141,-4.188896902768144,-5.359534012360087,0.9835008565805737,24.604635156665807,-28.258406565329995,-25.59553895100309,17.011267907785008,37.81821513795402,10.574864247068936,32.45308549831492,-12.533448994437256,44.31128346514667,-11.620137794310443,15.054974325854248,-14.829021594926477,35.58666688995861,23.9081585945242,9.368800025535684,15.469041520052398,-36.222074967196534,0.35050883507929403,36.13997946650709
-11.574257886319408,4.53705985619004,2.0252053518111772,-10.021919513287854,17.882114351381116,-2.302062965329364,-2.295095194635874,0.5509351514283704,-27.757401057449535,18.69660617194933,-13.807523885722649,-5.055557915236156,-23.445056637487976,-15.829078739921764,-21.57871885476882,-20.483298500193296,-20.128029377015782,-4.1201650514026875,-25.234106629427753,-8.498174817302274,34.93645366724578,-6.293899817272159,54.304075617425156,5.075922614080456,6.310911128480967,-10.497182116014994,-16.6552221673444,-3.5755024808216387,-18.182175708009165,-9.985355188041117
3.277537259814207,11.57600914120642,14.448096919148899,4.684859014609633,-15.255088485180282,-8.449661241804659,-31.526879581794063,-1.8791646472083943,-11.871316305331845,-30.279830879132344,-17.706556708540916,-7.046826671007126,-4.105235070807644,-27.93484611350109,2.7707198823081693,-8.726284160444077,7.967829191252136,26.472477982688506,1.7394214731077378,13.371189950626277,9.425131826744517,5.1628596608128365,35.66546638474797,32.66014671452672,-4.689481755411784,-0.6039917650882752,-22.828494085174007,10.379328649718229,-8.472907492543055,-31.583306880421755
-17.045033806919072,5.14849320656424,-18.472167641108552,-17.92485084707816,16.504408385242314,-18.345590716642718,26.555303321802313,31.467754587615808,-7.457627653581126,2.886417276743722,7.9727872960446415,3.1083724338989,6.819515266150744,-5.374128242064541,2.1150936739664252,-18.84028227960552,-0.06304259750038488,3.043123182155541,-11.000612412822363,7.116635039855602,21.174281911035454,-26.204262685510596,-23.394063694790084,11.074390993375301,-17.24765118946497,0.1031511662256207,5.454694028142974,-4.1805079001874965,-7.099533907324803,24.72594100248201
12.684235018741935,-24.023812314970687,-1.2339260543144528,-15.257218987567837,-2.753687688385817,-33.38316500461092,0.45888007308845563,8.362585764600567,-0.8934456333969217,-4.079176724273315,-14.926512707581475,4.681534985495525,-32.80780953013119,11.866078004217396,-34.74089539046373,8.579067527850807,-34.36942765473335,-33.68751451914876,-27.893993223004806,-30.52090699270766,-32.073119039512385,-23.274011314938072,7.010654064455047,11.721897648792657,7.297876516555153,31.544545927577676,4.711656381870531,6.166548094529547,4.763959892289869,-26.877460289516403
3.888281265544789,-12.068052582643634,16.835471630483767,-7.839795988377163,-56.22261375429331,2.2457211919271907,-44.73470837054503,-13.659000784808356,1.1206374576603384,12.103192571801825,-23.070307147060625,-3.584612354365607,-22.447799974007868,23.514938040663985,-6.13186897546607,-0.933784374256015,-8.622602380078636,-15.446607823157319,-24.209266407592825,21.64078264608642,-15.739332509432392,4.588494076463332,17.008648530702676,23.04855330874489,25.991989287398155,-1.6658813008727305,-21.92880038414107,-63.180622546231106,-6.3062365741635995,-32.99935466087446
-13.285135440770741,8.475545249847027,-39.75966970950989,33.07580931336335,2.269024654717138,-27.914791827634552,20.048943318106645,8.682704231877032,42.10727927938097,-13.58999395267086,25.013301786824336,1.5951947885624338,41.418246346631484,22.63327790175403,-9.428237829413504,-43.307624181857534,9.496390128802556,-7.783791028517675,-34.80705386796917,41.87880309777345,-13.210560436508613,24.726950197810673,-7.427005953259785,0.5097875329767676,0.05275768761424182,5.212625161378783,2.9259060929855094,-18.75449442873662,14.44900097002999,9.007108308867705
-22.71270134516163,0.8203054655449575,8.708594753767708,14.647751214820053,-13.303895629523874,-12.496502036509973,-2.3789310244692534,-18.570623256032825,0.8220034861410417,-11.201801256427089,-31.136496313047523,-23.49665553940297,-14.664492788769504,13.825049482508811,-34.93376980008387,32.81718425444382,-0.6883052075063453,-24.65761502117544,-24.903419767923626,17.4102158441029,-23.377131516745713,-3.0692441669375876,7.893088359354215,0.21743670569029472,-12.896667334497863,5.576928055546623,19.380081292760423,0.7133949921236283,11.52064539111831,-7.984720646428976
-27.930043561374696,27.584918076223563,12.327056838871432,39.97736523506462,-8.698068254578024,-9.69202327127896,31.032478223123448,-4.613940748560169,41.09754492111846,-23.691674880107005,6.069526262862057,8.249831020374657,-11.865479916540213,-13.41358733883728,21.223073704925547,1.5975077417913817,-4.793708453316038,33.962937918464526,-23.055055055732186,-8.843854582581635,0.20573799289209393,0.8848330219489939,-11.15453359869866,42.497671922326056,-4.329632344986754,18.45452294571958,-12.357780540207004,-2.7199157338059736,6.176447013784224,-12.783126447354295
4.4635177385906575,-4.6186748348375986,8.787576165842129,-5.605071288806547,-5.233174433562011,11.178139105340454,17.042683027870666,-34.8662323993634,3.366967280855467,28.82147667535056,19.182393858120587,14.384244061910923,19.119039330750418,-17.254958685257826,-18.67731271851158,-9.304575310315075,-3.868985176661655,12.42907735974564,8.559079918465777,-28.770498938698047,-19.69474964564086,-2.1517814729533997,-17.59361690079261,-33.015326227362365,-4.17778119289501,-24.320724742123325,-4.587324345745366,19.83221655975988,-1.4740873155717573,13.076355182146258
13.616259548713813,43.47011542933292,7.881268189330467,-24.496402487579832,-7.109460828056188,16.6235488620361,26.727187034880018,6.068632346765962,-2.620198806317749,14.128639689560575,-37.79453746593313,4.631542079869348,-27.84622300547941,1.2520728876253924,-17.801327789905432,30.333717024135062,-17.366252642281477,30.32115274439461,-22.972878628010196,-4.984251954215411,14.225507728589257,6.946178917800694,2.006298754093005,-4.491495931029788,-18.147044972977607,1.5376340785122085,28.102067928117926,12.61435403250312,16.828823630393778,7.062638498688996
-15.335465817251164,-8.544922031291406,-7.780112714197377,16.274684003592352,5.693814693028391,-9.585055771486461,-16.968448832074692,-15.241272286462276,18.370630478008657,-24.818217838396077,14.09512472216291,-6.93975831249413,7.037086697515104,-4.752319150144213,-31.108296995216175,-3.598568879885515,25.04101099619579,1.2195610457716022,14.272782265871143,2.661426020305294,-9.708617433042933,43.847963442399276,-7.5289356762605975,1.186425695495363,-18.493580541268596,-15.968869819483132,-33.87679730358772,15.28642077464317,14.892385588055843,1.7949212813319002
10.277824458034862,-7.813007323736313,-29.25915366805324,-17.69309852188626,28.540372034472096,-30.850796518785565,33.06119463803329,-2.845703208043764,-20.061911351176736,-14.413916158381758,15.571653650405771,11.55066829457445,-53.55210426377572,-4.550202201135955,-0.5981970814610068,1.3106688605942887,-7.891594531622523,-11.583033469208434,28.468903849319076,10.820841950171923,14.622130694166051,-17.51012703409053,-8.149994008155048,-17.288164656801946,-19.412321569809933,8.407656316942441,1.5022867310121568,9.064912400670611,10.67144115207309,6.23575408458738
6.660605054523294,-29.475859213351562,24.079092861810167,8.271981745538548,4.0393173226920585,33.12481048525472,21.093969124546653,-2.5902438883710537,-4.359281577406019,7.916218577391709,-5.918099781075345,31.386264770768165,8.290368503341668,-5.447241042705835,-0.3044630864882488,-24.674119322669426,-13.1579924848431,12.974927986976468,-7.153991329702919,21.066103709420176,4.413045231731333,14.382852744245428,-22.15252331686827,-6.266831849246321,32.5892913437452,-17.051696410826178,-27.337130398212654,50.60375187774174,25.644443692305025,-5.39277389000935
7.921370326437322,26.983873217867117,21.962951051240484,10.270772049916845,22.33134930564504,21.577919703475672,0.8472872953413841,22.652722965059304,-28.724602917245875,37.76848197592061,6.172239695147833,-14.929370608201449,25.61197237944687,3.218406298146108,-17.891716043284312,-8.543810247707237,-33.605818636849534,4.227954723473187,23.41960567345975,4.8329801902465634,-19.33385497607988,-22.60262868699688,-26.623839385819988,28.58977883771263,-12.254999305843384,1.5208189428764656,11.755459844443303,6.652208985782008,-37.3409208267295,6.385287809446034
12.57432375234929,-11.922912272585304,-8.535614705961196,-15.948560436742387,7.202552613275945,6.149976285604817,-4.717486280182801,-14.033670428300294,-30.835251643270542,-10.61773947811482,-35.18086294176576,21.142266260563716,16.958331873858626,14.903085523230994,9.774410752207723,10.0464519053467,-29.288913011180693,3.878164909590593,-5.144789862621618,-10.816356088330078,-36.71683553876642,-32.56306794904085,-34.260780034172754,-23.605204343631033,26.641253469457396,-12.872300936952051,-6.252235945249685,-13.239529162128585,2.2540185386361142,20.010950835448835
-6.165815597741201,33.825990277455745,-3.5216617901984324,29.3027436396394,-11.596890390461713,-17.08059023139397,-25.599742023600882,-7.602908244881326,31.10202739589306,25.8637296224448,-21.755347341681695,9.207531238683586,19.735523239981777,10.224724494213872,26.079955961563527,-26.667087067838573,9.438569987423389,-20.171868834228306,-2.2910399861178514,33.67136674515149,19.113150354476378,-41.142073093886104,-21.419061202668164,19.0949110624822,-12.249040109574716,12.930252444502246,-11.912550845503217,3.1201698723391083,0.7607876081031895,29.80597872610538
-9.680350700389669,42.26377642361051,-18.641550869483474,-12.149934289788765,0.551588137836976,-24.955312856272137,29.100450584124417,-31.93152962100978,6.811175209703953,-33.25543425498005,-4.18007867530862,-18.903105848137525,-10.002949495136395,2.964436964143032,-14.386868319900477,-6.340420191203649,5.2708267564866205,18.260768028332134,-7.831259016323363,-52.66077191400073,-1.1764791564341655,-16.67018903818239,-28.105087236564422,-28.225722902822426,-13.417793644233988,0.9256529670305741,11.863137364749425,-12.905784614115776,-10.969427108458728,25.303385080033337
-3.767357788032032,7.066276346266888,9.601726889898533,41.02306005255928,-3.995264981092512,7.503238466310491,7.434165718598825,-11.825954505594016,22.614541188083336,24.584771311104863,7.035777269867145,-21.54620139128199,30.265238997988423,19.07916337604699,-0.9465545970263127,2.3856003852728023,38.53179396868691,23.72769304558483,-4.779054156434707,29.009710038363085,12.457195134569131,-1.7418217411572456,23.894075943574,-0.5954168050163866,39.20734161521166,2.6046102762122727,-9.738484526515993,-24.875219469062454,20.02620326376137,-25.27786537349091
8.999173462568434,-41.64124550090398,21.20753054526075,13.65906477149433,-11.174203933224483,-3.633922884627198,1.0282323652248502,28.959924949896056,21.976811540065825,-15.895484446996157,-17.715872840365847,13.868400617824491,-9.65544319039749,12.668711045002276,-5.1941842478112825,20.34924746065476,18.950038356535025,-0.6077968619742294,32.398595587809496,10.105135809796074,10.321244390102876,1.5026650496242264,4.664677588245307,9.303718533686625,-34.93205436970863,-1.5228018745505691,0.11702044165068637,-13.538567889554471,10.909075644519406,-0.10505004763699016
-20.52654629022368,-15.379198241915343,-10.572224925849703,25.592884754827608,-2.0809995818344498,4.536877168170478,15.93478168775333,-24.145408941878973,-28.569158176950914,-36.93179936617591,-35.1889521571715,-18.098759296164747,32.1796462565792,7.898096522757066,-17.85073334537287,-43.54468160698421,-4.365013909653228,-41.617351531988696,6.775511112282196,-5.184443193616514,-38.85028495535669,-20.1601584544014,-13.96401758062773,-3.144720616670846,2.591730589658243,1.6348291499269596,-45.32211276212888,34.70036960703463,19.786462528747478,11.129571662889214
-4.147711231124393,-2.7060471872861958,-4.218607338124367,-20.591661363425317,-0.23984192978124774,-35.218257587738854,8.090462238966634,-25.374826320660453,21.52929597890428,-2.765183501708855,32.00088059335796,5.225966230059712,32.02842032972134,21.111467242925404,-6.078975078744531,16.311539648130413,17.42075621403574,-3.546281922355974,3.272436480000802,16.3135392511817,-14.099052499636484,-6.462955367660458,-19.088537956575887,11.961735243358882,-13.54914122234996,-1.1991893352673513,-2.651836615709464,6.512629664348153,-14.077942477996759,36.48816477538555
36.00584107006031,20.325163490825485,13.034618626097323,3.914096941763693,9.70743743103341,16.223650148613896,-8.662936381075717,-31.85721186827447,-5.602068011307559,14.832214693736427,4.484258216736405,14.148838282644796,29.86269015117804,-13.136693058121867,12.589235708964628,7.385028948484384,17.413854346416556,-6.046340865760473,-0.4749311134157812,55.01594988976687,40.69975896133704,13.084294408931067,15.305268063469846,-27.137705809458726,9.610474249783815,4.17537754700085,-2.1675945262082204,17.91076115643793,7.951724028600821,10.14808308001341
14.779699489013607,0.7828879735413617,15.58676649793024,21.775689311175636,-13.02041657053323,-1.752875602635882,13.404955402226038,-10.360001083136972,20.03382308169614,-8.178068765081749,-30.42049551037061,-22.13033480233019,-5.499826607759667,-20.230287792314847,7.708546758160315,1.9953876658311944,3.931286167558016,14.39778470309155,14.151662189554045,15.638501766451608,2.0415463342950635,6.423418792242579,13.587137174487076,0.1414898234546702,-19.7494666609479,19.04959853998593,-0.49500042869655503,-20.316261232356567,27.20009477509041,-17.88819523333011
-5.931394639850571,-14.16695456004955,19.911816736199487,-39.735800086308984,32.59876582257185,6.122970857374523,-16.87962154689756,27.468766126246823,16.878509666636873,-1.339514109462392,15.358938182284883,-40.20193377487893,-23.799060995665453,-14.078804825760644,-4.913709073629352,-20.163104622969474,7.405777629635008,18.584800695521583,5.964462262418708,-12.013462514706022,-3.9319217815875893,-7.82745086941938,12.240154418827697,37.82349411875009,-22.138398063043777,16.73815719888877,2.1385592591705658,22.70782874471085,33.740545719718455,-4.1625922252804015
-22.693895867824,35.741497047418655,-7.601820017727196,21.403359568863863,1.5110865193133927,-8.43319996533308,-20.046851165662893,-10.018676624666686,7.854566667254374,34.41540206725988,11.406776162877717,4.634619483562084,35.40034861739878,15.237153031004615,-19.009990699622797,12.574921301784087,7.88525317097054,-22.70146029598084,18.78223243286871,-50.01310280304718,3.2323784696817754,2.8793353317498567,5.660887047617973,4.975142587465039,17.54918280812949,33.61666287719569,4.014571645981192,-14.793083790644747,-10.283842534122833,-36.18305452527349
2.166894584440178,-23.133144414078604,0.8039775876742917,-11.968611413987523,7.581834571870915,9.14802692360839,-23.263145011972135,-5.098017557875332,-3.181560775965303,-16.19615583189617,-12.647486777659177,-16.113340491375666,10.832189076105234,11.621035220279811,7.610637376451017,-6.361610783525778,29.76447459678793,-57.444036084367184,-15.442428759562405,16.715608792024558,-20.118690531791398,9.211329466077183,24.70989273695609,-23.742911992435754,-6.206637107747895,-30.002363046255198,10.042241899856913,-8.88476774091407,-33.60883946344373,-27.319402923082297
29.146631650273477,-5.288051009467801,-36.49391812795099,1.1162195505646628,-4.1555254075193995,5.671869032565955,-16.27125905560186,11.932994034274827,-17.619600569894075,33.11816680782052,13.266231330113586,5.343635188262009,-15.377949446457336,-13.272905396603894,-10.760941849258744,-11.025308411406877,2.2849634111050334,-34.4715153113126,-9.203008192672735,16.817794325111556,11.01009376572376,6.660933118451746,10.712195811300141,-0.5102172693859107,-1.418972939885876,17.599737474947528,-9.921877330184133,8.95604886058068,-26.865552698953305,9.1990403774854
-15.25598438485496,-6.2464923227443565,7.234877820071495,2.2265662854352555,5.6746740927713,-19.860484406448332,-23.957445228210496,15.617124067433096,-20.492162376869338,-6.577635397208757,22.795094750227317,-33.650220949458976,-52.69792856793741,-22.669921592128944,8.717038132543106,-13.882001816178498,4.08496205685913,23.31394627815859,28.414896349745536,-35.00104806621757,-20.8457680246722,39.365812582740745,31.989109353214808,15.292073054817303,3.4475456404993854,14.079081059740371,4.675401502194216,-18.644112756527402,15.666243036700887,-8.129411315537686
-20.299049158112414,4.559593298290038,-28.490209624824164,30.398334038876445,11.634068049123536,9.003203365685994,-13.292898561772773,-6.14854080148301,2.0417586051499343,-23.76214680839917,-6.713322310688102,13.77042854634098,-2.8208378030983634,-12.523526598227816,-16.440880764542946,-12.579766136054012,-8.544585650654513,3.274114549272274,-23.78915835478733,30.229066897846284,-29.422269027158205,0.7297656789274898,-20.21018998378448,-35.501344360415935,30.540868861686004,19.711977551119343,4.543646082111641,-15.291020396861846,31.206233354004855,3.515324614368403
10.230883749586374,4.192006037307598,13.002363951987952,9.943148311619302,1.996531725140845,-33.88676562446548,8.663327510484086,6.612602669071422,11.234206650095503,-6.405957986384467,1.0324085083192562,10.700798183706201,28.260621962312808,-32.94123098406997,-16.772661439581697,-7.5919105456026195,50.71655144616268,10.008354027766671,-8.158161025609592,2.9496292754157145,-52.16350565221748,-41.441871695549565,20.01088108781381,-7.470708083264049,1.4703659686376755,-3.735505722107802,-39.60299996649199,36.79361114070114,-23.261498351663374,-17.13801584493981
-8.919992851365707,20.160900564937428,13.499963123785951,-8.259563470478554,4.4752664523691985,7.718528472041778,8.881036424838253,11.156148928508824,-4.138338536034928,-6.1694472388124275,-15.45161438729197,28.09961954461663,28.862545435660397,-11.624078062219054,17.457372144753876,36.76526322433238,21.858177243744777,13.72513101872272,-0.05445017407192876,-22.78486874454204,3.008808454073268,10.397839086530933,-0.7419735080115174,-11.40427268088475,27.310225773861404,-6.513476690115432,-13.38493087085781,-8.226221997062794,12.881421740064415,0.2567334267497814
9.366295572194366,46.64285048942136,12.467805560819201,0.49780047167534736,-8.976594512826203,8.006146769194304,-11.731930216704164,40.19335904870194,1.5399797391677268,43.57609864796015,5.233590442435112,-2.5647093814117516,12.95708392156175,-1.913759317258799,4.089884147738346,11.879915472445807,-10.993203885376845,-23.533981773843472,-35.96713091949187,17.39134678609016,13.778997811685347,14.07682943786475,17.77172191110505,-0.6591167171643527,29.370006249412626,-12.363497711807746,-0.8100985439930937,22.178553878873405,17.892211355667378,-24.378792062049424
2.8029397878758058,-9.40849941201773,16.601843199043376,32.78480515475715,-10.121132209871682,33.95217484447819,-34.63716036633171,5.708185076509432,-12.588432644617038,16.300797927546625,-34.66237845933152,-17.917788353157604,12.55283818474992,-13.181881028849782,9.74445175961413,17.848078981014737,50.223412324405636,29.454040089874255,-17.30983501588582,-22.153294001523463,6.277043293946523,5.605498602555894,-31.350108470867838,-4.834131821451649,8.372647633218971,32.578520288109964,35.99649998803579,30.282283698657004,26.300799584890573,-4.390747081238621
