0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
18.209879924239182,35.424646264931496,-40.62614898852533,14.961535050461903,-15.238622785390442,0.9936958402768661,-3.6367048264466946,15.314570414580558,-19.736874605030657,26.80990620115824,-11.08762382790613,-12.002784812153234,9.078462006343443,22.482952029479158,11.02363006115606,20.53432866773074,10.878708137828678,21.962146664921875,-6.600550216430058,4.195039322761369,-7.154170031438907,20.87110492213262,8.774025313003115,-20.856219787984447,35.36373686326988,-17.90746540332575,23.725053481334363,2.633667681053459,-19.61138675126612,8.849119089095288
-1.7120151010092683,8.951870961650027,38.60927961385273,1.6281450672550601,8.217273089296484,-32.161342976791836,13.087702445484886,-52.280409168567,-9.90316992923137,15.296156824500748,7.335895444685541,-6.608201685723116,22.15295417705795,-25.839244100317327,20.90676637287056,22.65502976068182,4.014281600787036,-3.920988360013364,-3.334103671391174,-6.428808208512178,23.5061807265215,-10.5577961837055,-23.54132858941832,-6.394150478731529,-30.6329319789052,2.7400067629349723,30.12924939454336,-6.235880602764371,-2.3309108155992786,14.574495959280771
18.3941478057705,-4.853959757082812,-1.3227885571740439,3.9000794603782922,-4.8685381072195275,30.55790297661703,13.909815667693936,22.998891127712348,30.193900245132156,-16.3329938407783,-28.505871722057652,24.875757135474334,-14.887863931082757,-6.606232961011248,5.101943171925935,-49.596562296329104,2.173558251169311,31.441923618952828,18.032868015520453,-40.131324648252274,-18.20593407057204,6.878498579044274,13.165971523729027,-19.628600121797064,-10.133133107753366,3.510579708230467,21.55450388584094,60.08063336804507,17.471517389327726,-31.893100965947095
-7.073192678173449,-1.233293440697652,5.575093984690432,4.971189167966089,9.064841736305445,12.518490089534843,26.410463008167802,6.764972913041351,42.21943695626782,-12.737604248456229,-53.609334915755575,-8.223300339295545,-36.068531417376796,-16.853107107251198,-18.916453820028384,-8.670919582559137,0.15567529723255558,12.638873978098799,-4.00849061759153,25.31343652549985,0.11215937057192349,33.32129364489409,50.47618971403242,4.667805202740736,-44.58223803350411,17.76554964179094,-9.155741029687203,9.659173444576314,-9.720823993417309,11.411851440462181
23.135936375944652,28.87143437653531,-1.5944290309391627,-5.849089728547694,1.3788816554943903,-26.98563764874999,22.71566838498324,-10.740483909480869,-34.43782135514711,-1.0206055433666266,21.923856602289792,16.540439340831302,5.073559639384431,5.367344183069849,0.7435549720961192,-2.0130779571872432,-15.517688943143316,-3.3117858224366015,1.0052388574918782,18.177816085385416,-13.816341546763963,-23.532545729865955,-15.544971837309244,-13.69178456154098,5.253881920948775,1.243097066452571,1.3784792155499268,26.2886792075994,-21.78639699312978,-12.454182938529934
2.104679120538224,1.7924614318946053,-9.540961823087212,19.23456266412222,-19.102334576822113,-14.064056234517219,30.909736411445486,5.310354113856133,-31.194982186286943,1.2297843815630545,-14.744540597006393,-29.510404194351757,-36.84445856239424,15.528842270520046,18.014179773448674,-22.099426660662658,-11.072067975981279,-2.5452119967598397,18.906278575319604,-0.7187530521103008,11.414474246525907,-25.343607787888594,-22.516616464189337,-12.799675267716962,-8.464135898981159,6.3698246844205375,-8.015949709241921,-10.523524474723496,11.634485772964805,-8.88814839685106
10.513682263325377,-2.2982740821220426,-26.089240388136172,19.786320601784144,6.976664164188075,5.63432116954263,-23.466621317860884,25.82851546747621,9.687596094597614,22.225567254462938,5.62934294134752,-25.854906080000717,29.48663119345713,7.285364169939343,-21.34226061887788,43.147720149047,22.852480834281454,-5.501246570562105,26.015896349103933,-4.95669483425836,14.84736199581396,-31.446267413501403,-14.066614944724162,8.106152643099643,11.846977153387062,0.23586956268250225,9.698656022010132,-30.978164215614925,16.745362290303714,4.929909188921175
10.473139901746093,26.296244117507946,5.983257753371171,3.286854445690208,-10.316244209450838,-38.50788368987156,5.46789874975212,-31.56122384414985,-14.578342771025321,-2.870578253952204,7.974980757754652,-1.7955941323906885,23.521539363031142,-32.5802239443004,-26.454645484985107,-21.29056306012843,36.42399534290214,12.457960285668893,-33.400943383790334,-6.3800619437900625,-14.87291029328682,31.511052186825275,-22.932326001804284,-9.414504606316248,8.014472151876024,-13.858415198863282,-13.52494136064878,-12.4748431571299,21.72767121348985,7.2360691357642954
9.213376322969033,15.900835639649117,-45.157012076587215,4.520953008506227,2.996059821517151,1.0239324543535129,-7.819637937882916,-26.135948877074938,3.8587659661516414,-26.82177402277911,-24.393854471706828,6.475683837714125,-63.48887957880567,-5.536433782114188,8.110030763301165,13.80885174834994,-0.5080714998561201,-19.206557315817584,15.331849933459086,50.82096669797168,-31.531553902622633,17.21069612743551,-15.918004844201057,19.26860938563312,-9.249625516769068,0.05736207087999723,-9.433676152875227,23.110598725948257,-12.348746338623426,-36.13891311306976
3.504085377850121,13.647228688767543,13.812736975898341,22.860712595676695,-4.666410554552269,-8.74286075416911,-30.281659092842517,-18.145384994334957,-23.014476175152453,-50.066323196041026,1.650585922325504,-13.222483102309518,-4.3038641093034515,8.11987987229481,7.782692154256926,0.818963567704121,16.394511278031885,-31.47046983760619,28.339252051183184,5.73321184836786,13.225525778601623,2.194090381685134,23.379729870371204,7.887463212931742,9.596687132820934,-5.017774190288152,12.592854206018522,24.685547431452115,-24.499471280279344,16.367318823877323
