x,y_noise,y_true
-7.297297297297297,49.42734737979744,53.25054784514244
-0.9909909909909906,-6.223459418700134,0.9820631442253057
-6.716716716716716,49.18439790212284,45.114283452621784
-9.43943943943944,92.19897296200668,89.10301693084476
5.475475475475475,29.509864332462357,29.98083168253338
-6.136136136136136,38.8696801521388,37.6521666811957
-2.2322322322322323,13.130600031711136,4.982860738616495
7.057057057057058,52.26278507698303,49.80205430655882
-6.616616616616616,44.04106610526544,43.779615451287114
4.114114114114114,23.105649785866465,16.925934943952964
-7.197197197197197,46.519888597091295,51.799647495343194
-6.536536536536536,36.362756373925414,42.72630989347705
-9.87987987987988,89.42780115851427,97.61202644085527
4.914914914914915,14.46018925460063,24.156388620853086
-0.4304304304304303,8.483305711129596,0.18527035544052547
-8.538538538538539,71.65745075842293,72.90664037410785
8.218218218218219,62.930501998739146,67.53911068225383
6.276276276276278,30.678659901605144,39.391643896148416
-5.235235235235235,19.67849464416685,27.407687968248528
-7.097097097097097,50.14139379045258,50.368787205624045
5.8558558558558556,29.434999861857357,34.291047804561316
-5.315315315315315,34.184981372944904,28.25257690122555
-5.595595595595595,31.483736269404886,31.310690069448825
8.478478478478479,79.88156955262774,71.88459731002274
0.010010010010010006,5.118121861101964,0.00010020030040050053
-7.357357357357357,52.72843714393225,54.13070728386044
9.81981981981982,96.39552053789672,96.42886129372616
5.495495495495495,33.82812898788966,30.20047074101128
-6.296296296296296,35.18082303869802,39.64334705075445
-9.17917917917918,94.03156880187474,84.25733040347656
3.9339339339339343,6.540439630412491,15.475836196556921
-7.837837837837838,60.41062746960421,61.431701972242514
1.7717717717717711,0.24237234733761293,3.1391752112472813
-8.87887887887888,78.94306138096691,78.83449014580147
-1.8918918918918912,9.845286358580665,3.5792549306062793
-1.1511511511511507,3.1769887446545555,1.3251489727966195
5.155155155155155,34.91550056115594,26.57562467372277
9.95995995995996,90.73466848756318,99.20080240400561
-9.51951951951952,99.18088170002896,90.62125188251315
-0.6506506506506504,-7.860689914365745,0.4233462691921147
0.7907907907907905,-9.348556874952202,0.6253500747995238
0.6306306306306304,0.5225859997921095,0.3976949922895866
2.3723723723723715,11.93072195706217,5.628150673195714
3.8938938938938943,14.89777073210411,15.162409656904154
8.538538538538539,80.65402819243906,72.90664037410785
-3.233233233233233,10.894459394722903,10.453797140483825
-8.97897897897898,78.80318367741219,80.6220635049464
0.1501501501501501,5.950968784704138,0.02254506759011262
0.3303303303303302,-3.142069274607142,0.10911812713614508
8.418418418418419,70.82429987183612,70.86976866756648
5.635635635635635,28.431622971694022,31.760389017646272
-4.714714714714715,24.469103817874917,22.228534841147454
6.356356356356358,43.34451998900931,40.40326612899187
4.2142142142142145,21.26236733782784,17.759601443285128
3.653653653653654,16.81531205555723,13.349185020856696
6.656656656656658,49.28510400970042,44.3110778446114
0.37037037037037024,2.3215445376117527,0.13717421124828522
-1.0510510510510507,-0.21417415990371813,1.1047083119155183
-9.63963963963964,86.9058284194437,92.92265238211185
4.314314314314315,23.083405836028803,18.613308002697394
-0.3303303303303302,1.166785186687416,0.10911812713614508
1.3713713713713709,-1.5900260572810088,1.8806594382169943
-1.3313313313313309,9.696320224207458,1.7724431137844538
-2.6526526526526526,16.875878265734343,7.036566095625155
-8.338338338338339,73.48371047340339,69.52788624460297
-8.77877877877878,72.62843881928947,77.06695684673663
2.772772772772772,6.405619983710612,7.688268849430005
-4.554554554554555,22.33299107702144,20.74396719041364
-4.2942942942942945,20.052478085234227,18.440963486008535
-2.7927927927927927,16.81462016894406,7.799691583475367
-2.9129129129129128,11.245297644861708,8.485061638214791
-0.8708708708708706,5.754164122008002,0.7584160737313885
-4.434434434434435,16.770219163873474,19.664208753297846
-9.75975975975976,103.01318418406117,95.25291056822589
-6.356356356356356,33.53865322762616,40.403266128991845
-2.6326326326326326,9.352385096168517,6.930754578402226
7.6376376376376385,51.22517660276401,58.333508683859044
2.3123123123123115,4.065096235349568,5.346788229671109
-5.535535535535535,38.060571990859245,30.642153665176686
1.451451451451451,7.634956871194094,2.1067113159205237
9.41941941941942,95.57999108717654,88.72546219893567
3.0730730730730738,15.297526761432232,9.443778112446786
0.9109109109109106,-1.839896101873303,0.8297586876165449
1.651651651651651,0.8859536555934961,2.727953178403627
2.6726726726726717,9.445315238282348,7.1431792152512825
-6.476476476476476,42.29921516126573,41.94474755035315
3.313313313313314,12.921578417693476,10.97804511217925
3.473473473473474,11.218916957322378,12.065017970923881
1.711711711711711,11.931666629593202,2.929956984011036
7.477477477477478,54.80439830975371,55.91266942618295
-2.1321321321321323,5.852878458337349,4.545987428870312
-6.736736736736736,39.00495141357636,45.38362186009833
-5.035035035035035,34.80856196978725,25.351577804030256
2.6926926926926917,6.825085981216271,7.250593937280619
7.7177177177177185,58.096211969560294,59.56316677037399
3.393393393393394,18.958416453119824,11.515118722325933
-2.4924924924924925,2.0344123330657933,6.212518825131438
-1.7517517517517511,2.3326590260907447,3.0686341997653286
-8.518518518518519,72.0679198168723,72.56515775034295
-7.737737737737738,58.09173213414298,59.87258529801072
1.9719719719719713,3.202411344841734,3.888673458243025
9.23923923923924,78.21462820505775,85.36354171989808
-2.1921921921921923,9.428228386241852,4.80570660750841
-7.917917917917918,58.1402541867492,62.69342415488561
-7.717717717717718,61.04726702313277,59.563166770373975
-1.651651651651651,10.645276439480288,2.727953178403627
0.5105105105105103,-7.753037151079643,0.26062098134170186
-0.8508508508508505,7.220635996104802,0.7239471703936163
-1.8118118118118112,12.285191610894843,3.2826620414207976
-8.158158158158159,60.819223978209834,66.55554453352252
8.618618618618619,78.10426805724101,74.28058689319951
-8.218218218218219,63.92174954821509,67.53911068225383
-3.273273273273273,19.324661184385626,10.714317921525128
9.77977977977978,89.84956882925678,95.64409254098943
8.438438438438439,74.27194899749557,71.20724327931536
8.67867867867868,71.89218359330013,75.3194636077519
2.1121121121121114,5.702745361711601,4.461017574130684
1.8718718718718712,4.268476458999839,3.503904304705103
2.2322322322322314,-3.6644515301721015,4.982860738616491
-8.118118118118119,65.73276332631119,65.90384177971767
-9.77977977977978,97.35267632820725,95.64409254098943
-2.0720720720720722,3.1687416725903184,4.293482671861051
0.6706706706706704,8.701011041688824,0.44979914849784686
-9.13913913913914,78.86634635008868,83.52386420454489
-9.15915915915916,76.89402605369509,83.89019650280912
-3.413413413413413,12.428746647698615,11.651391130870609
-6.656656656656656,44.14537985141055,44.31107784461137
-0.05005005005005003,4.258933810293002,0.002505007510012513
7.537537537537538,53.07818865049359,56.81447212978746
1.9519519519519513,3.331984853625071,3.8101164227290325
5.135135135135135,26.334096207705876,26.36961285609934
-7.997997997997998,71.6036354294126,63.96797197597998
-1.471471471471471,7.946980091943392,2.165228291354416
-6.436436436436436,34.79868932433874,41.427714000286564
-1.1111111111111107,0.20428239553803773,1.234567901234567
-1.671671671671671,4.785155103315472,2.794486177869559
7.417417417417418,58.69468838081637,55.01808114420729
7.6576576576576585,61.976018921131214,58.63972080188298
3.613613613613614,15.903808830653496,13.058203348493642
-6.456456456456456,46.2475412048138,41.685829974118256
-2.0920920920920922,2.3040967570978985,4.376849321794268
8.238238238238239,69.93430557766021,67.86856926997068
5.875875875875876,38.53096430793114,34.52591730870009
9.21921921921922,93.52607829538346,84.99400301202104
3.693693693693694,13.583515116350094,13.643373102832566
-2.3323323323323324,5.12697991338321,5.439774108442777
9.13913913913914,90.36290704993218,83.52386420454489
5.035035035035035,29.329618562317258,25.351577804030256
-4.854854854854855,16.590503153056517,23.569615661707754
0.7707707707707705,-0.5795037137437657,0.5940875810745676
-3.293293293293293,11.451058868487376,10.845780715650584
-9.6996996996997,91.54798576539586,94.08417426435444
-3.513513513513513,21.582477434444957,12.344777209642071
5.175175175175175,21.735378472349453,26.782438093749406
-5.555555555555555,26.755978013465768,30.864197530864196
-6.416416416416416,37.79235772815796,41.17039962885808
9.67967967967968,89.26408433430717,93.69619870120371
-9.55955955955956,95.89306075610864,91.38517897276657
-2.8728728728728727,5.109714008401779,8.253398543688833
3.333333333333334,8.129619456617286,11.111111111111114
7.237237237237238,58.44532345331605,52.37760282805329
-3.193193193193193,5.5353263966903175,10.19648276905534
-1.3713713713713709,4.460703164801036,1.8806594382169943
1.0310310310310307,-2.8774406838379334,1.0630249869489101
6.676676676676678,53.17863786166012,44.57801144487833
-5.935935935935936,32.09910404079634,35.23533543553563
2.6126126126126117,12.768858364367553,6.825744663582497
-8.138138138138139,75.76933086346833,66.2292923554185
1.1711711711711708,-3.3894596327963757,1.3716419121824517
-8.63863863863864,70.638688671299,74.62607752898045
2.4524524524524516,-3.3438195473514565,6.014523031540044
-4.314314314314315,27.53432570533307,18.613308002697394
6.896896896896898,39.792922670781095,47.56718680642606
-1.3113113113113108,2.327796059720522,1.7195373551729896
-6.936936936936937,42.88828257255726,48.12109406704002
-8.498498498498499,79.19238286496477,72.22447672898124
4.614614614614615,23.435820879832697,21.294668041414788
-1.0710710710710707,-1.7226724498579389,1.1471932392853306
-6.236236236236236,39.56399665720105,38.89064239414589
-4.574574574574575,30.722273273416622,20.92673253834415
-5.275275275275275,27.730313216320706,27.82852922993063
-0.25025025025025016,2.3134560963699,0.06262518775031282
-7.657657657657658,61.63590161058999,58.639720801882966
8.87887887887888,74.36716832197305,78.83449014580147
0.25025025025025016,-7.131629064997187,0.06262518775031282
6.516516516516518,35.129850964800816,42.46498751003257
1.8318318318318312,-6.157477458576173,3.3556078601123622
-7.4774774774774775,57.40398424496519,55.91266942618294
-7.677677677677678,61.46926514586821,58.946734522310095
-0.5305305305305303,-6.520644932570094,0.28146264382500596
3.8738738738738743,15.804670798238782,15.006898790682577
-8.85885885885886,70.97192074625889,78.47938028118209
7.277277277277278,62.18010273300956,52.958764570376196
8.258258258258259,63.76717913763507,68.19882946009074
-2.6126126126126126,13.71503082456794,6.825744663582501
-4.634634634634635,21.455014584307282,21.479838196554915
-9.07907907907908,84.00913955598631,82.42967692417143
-3.013013013013013,16.206157978273396,9.078247416585754
-6.096096096096096,46.74677438729809,37.16238761283806
10.0,105.75131079812589,100.0
6.696696696696698,53.68363611198566,44.84574664754847
4.734734734734735,14.709707720018852,22.4177130083036
-4.734734734734735,16.280952252935386,22.4177130083036
-1.1311311311311307,-5.030319063166817,1.2794576358139913
3.513513513513514,5.926202657648715,12.344777209642078
-3.9139139139139143,16.53746425016064,15.318722125528936
-3.173173173173173,14.369999600991104,10.069027986945903
9.33933933933934,85.7098552764803,87.22325929533137
-7.017017017017017,53.20577669309688,49.2385278171064
-7.5175175175175175,64.01575415505681,56.51306962618274
5.7357357357357355,41.83127292700419,32.89866443019596
-8.998998998999,85.52935750663599,80.98198298398499
-2.932932932932933,10.192134679350119,8.602095589082575
8.558558558558559,76.33708685225228,73.24892460027596
-7.157157157157157,48.23456249531091,51.22489857224592
-0.5905905905905904,-1.6665467701896504,0.34879724569414233
-2.012012012012012,5.0963638208,4.048192336480626
2.5125125125125116,8.788642870636401,6.312719125531934
-3.593593593593594,17.147007846736784,12.913914915916921
-9.61961961961962,84.47910246927566,92.53708162617072
6.1961961961961975,28.635918912704664,38.39284730175623
5.8158158158158155,40.399297929671846,33.82371360349338
6.1761761761761775,37.72404833674387,38.14515215916619
-1.8518518518518512,-1.8007166494076818,3.4293552812071306
0.7507507507507505,-8.880648275153824,0.5636266897528155
2.4124124124124116,6.509927565925444,5.819733647561471
-9.23923923923924,94.68028729915564,85.36354171989808
-6.496496496496496,39.88099429002171,42.20446672899125
-5.095095095095095,34.440910992693304,25.959994028062095
6.576576576576578,43.40329574807063,43.251359467575696
3.353353353353354,5.296374919630223,11.244978712446184
5.095095095095095,25.954575031523532,25.959994028062095
7.177177177177178,51.24542853187001,51.51187223259297
-6.916916916916917,43.17042285672901,47.84373963553143
-4.2542542542542545,8.298385490045101,18.098679259840424
2.0520520520520513,12.428023259455728,4.210917624331035
1.391391391391391,0.5122963308647697,1.9359700040380707
4.874874874874875,15.997165352810068,23.764405045686328
-9.65965965965966,84.56088259113793,93.30902474045618
-7.4574574574574575,55.448509972695,55.613671729787846
-3.553553553553553,6.132816148279406,12.627742857973086
-4.894894894894895,21.67882128388435,23.959996032068105
3.153153153153154,19.338632458053578,9.942374807239677
9.2992992992993,80.50701739237483,86.47696745794845
-6.196196196196196,30.046505121398408,38.392847301756206
-7.697697697697698,64.68347336137639,59.25454984514043
2.3323323323323315,6.149492675758072,5.439774108442773
2.1321321321321314,-3.6262806941242527,4.545987428870308
-6.396396396396396,46.66019096254186,40.9138868598328
-3.9739739739739743,12.17636918119958,15.792469145822501
5.195195195195195,32.658100596756924,26.99005311617924
4.2542542542542545,20.748751335981005,18.098679259840424
4.474474474474475,23.5696116303761,20.020921822723626
3.713713713713714,16.69822986339194,13.791669547425306
9.5995995995996,93.67090599084027,92.1523124726328
0.3503503503503502,3.5299147810380154,0.12274536799061316
9.6996996996997,93.07222227429108,94.08417426435444
-9.0990990990991,78.37155291405355,82.79360441522604
8.198198198198199,60.38568245740301,67.21045369694019
-6.856856856856857,37.525947492401585,47.0164859554249
7.037037037037038,46.03935757216054,49.519890260631016
-6.576576576576576,37.252319508601275,43.251359467575675
-9.67967967967968,86.43529788888438,93.69619870120371
0.23023023023023015,1.1353209541210334,0.05300595891186478
-9.03903903903904,72.46543398045347,81.7042267492718
9.43943943943944,83.65397169054933,89.10301693084476
8.81881881881882,73.73964502903702,77.77156535915296
0.3103103103103102,-8.173276728338895,0.09629248868488101
9.05905905905906,81.88772731906944,82.06655103552
-0.39039039039039025,9.07237022524968,0.1524046569091613
-4.334334334334335,17.99413384726286,18.786454121789458
4.374374374374375,28.825878452673503,19.135151167183203
7.557557557557558,55.697251435523256,57.11667623579537
-5.495495495495495,35.8134749170228,30.20047074101128
-9.47947947947948,86.4194871755853,89.86053120187255
9.0990990990991,89.38141663059704,82.79360441522604
-1.2512512512512508,-3.12488128564609,1.5656296937578207
9.03903903903904,82.59807656653184,81.7042267492718
-2.7127127127127126,14.47302908096733,7.358810261713164
-5.415415415415415,24.517276565987586,29.326724121518915
-9.25925925925926,79.1720993807335,85.73388203017834
9.31931931931932,90.51091124238098,86.8497125754383
-2.5125125125125125,16.043076648757662,6.312719125531938
-0.6106106106106104,8.49209453429683,0.3728453177902625
9.35935935935936,94.36779228701049,87.59760761762765
7.017017017017018,46.419024453414494,49.23852781710641
4.094094094094094,16.89476633254604,16.761606451296142
6.836836836836838,40.61114345801765,46.74233793352914
-6.116116116116116,40.05001001550934,37.40687634581528
7.097097097097098,59.601869472977654,50.36878720562406
7.297297297297298,44.51027553049855,53.25054784514246
0.07007007007007005,-2.6063776370404,0.004909814719624526
9.3993993993994,94.30534647949769,88.34870906942979
6.616616616616618,46.84338716481527,43.779615451287135
1.591591591591591,-0.45071937915004057,2.533163794425054
9.37937937937938,97.95278413771649,87.97275754232712
-6.756756756756756,37.765131348554895,45.65376186997808
8.178178178178179,63.78483613091659,66.88259831402975
-6.956956956956957,52.978019928843466,48.399250100951804
6.0360360360360374,45.987334780734365,36.43373102832564
9.87987987987988,91.27884573682935,97.61202644085527
5.115115115115115,26.93983419055605,26.164402640879118
-7.777777777777778,67.91233865338981,60.49382716049382
-5.475475475475475,21.198796440150808,29.98083168253338
3.773773773773774,20.228695255758456,14.241368495622753
-7.937937937937938,58.453227330975515,63.0108587065544
-1.571571571571571,6.529083351163425,2.4698372045719377
-1.611611611611611,5.618093901563912,2.597291986681374
5.015015015015015,24.953600531242095,25.150375600826052
1.7317317317317311,3.5415880784206015,2.99889479068658
5.615615615615615,26.408560693186338,31.535138742345946
3.453453453453454,21.053163935365088,11.926340755169587
-7.617617617617618,59.329967070268026,58.02809816823831
-8.93893893893894,77.73923785578158,79.9046293540788
-6.976976976976977,49.981052412608705,48.678207737266796
-1.9319319319319312,-0.4070726855082496,3.732360989618244
8.91891891891892,70.76544642160762,79.54711468224983
-5.8558558558558556,31.449857775763803,34.291047804561316
3.173173173173174,6.772119652192356,10.069027986945908
6.876876876876878,51.897461109694824,47.29143557972388
5.255255255255255,30.430678534696302,27.617707797887977
-9.83983983983984,96.97333017493295,96.82244807369932
6.1561561561561575,42.08895895096561,37.898258618979355
-9.27927927927928,86.85303508882022,86.10502394286179
-0.9509509509509506,9.581384556014148,0.9043077111145172
3.0330330330330337,1.619402818896667,9.199289379469564
-4.934934934934935,29.681699793091642,24.35358281204127
-3.9339339339339343,22.691094448681575,15.475836196556921
4.934934934934935,21.413041126716458,24.35358281204127
1.431431431431431,0.008737828024562688,2.048995942889835
2.4724724724724716,7.714058092261599,6.113120127134136
4.654654654654655,17.56383773569587,21.665809954098243
7.837837837837839,59.10696854140458,61.43170197224252
-4.754754754754755,20.061269618438867,22.607692777862948
2.2122122122122114,2.5298342143432384,4.893882871860846
-4.054054054054054,20.42379598901199,16.435354273192115
-1.711711711711711,-4.823005117511198,2.929956984011036
-6.996996996996997,40.77736593486769,48.957966975984995
5.7757757757757755,37.648959446200465,33.35958581203826
2.812812812812812,-1.5574191128734913,7.911915919923922
7.797797797797799,53.39034420694436,60.805650495340196
1.0110110110110107,2.9892556902026337,1.022143264385506
7.7377377377377385,54.906934689137266,59.87258529801073
-0.23023023023023015,-4.64877335876325,0.05300595891186478
-7.057057057057057,45.193796837871346,49.802054306558816
-7.077077077077077,50.34480818303299,50.08501995488983
4.414414414414415,22.49283466144105,19.48705462218976
8.63863863863864,64.69805187163976,74.62607752898045
4.794794794794795,22.038124460864843,22.99005712419126
3.193193193193194,14.822015896035655,10.196482769055345
-3.033033033033033,7.209776490957932,9.199289379469558
-0.7307307307307305,-0.09757186280547747,0.5339674008342673
-3.493493493493493,4.3268545789888275,12.204496789081372
-6.276276276276276,36.45896197969439,39.391643896148395
-7.5375375375375375,51.79528961575991,56.81447212978745
7.077077077077078,55.03840060708485,50.08501995488984
2.1721721721721714,1.6241345978136614,4.71833194555917
-7.137137137137137,55.65027007483403,50.93872651430209
9.17917917917918,88.41076113370123,84.25733040347656
-6.056056056056056,32.17465832069723,36.67581495409323
2.1921921921921914,1.6944000651168603,4.805706607508406
-4.414414414414415,25.477785796589345,19.48705462218976
-4.134134134134134,9.30845621566474,17.09106503901299
-1.9919919919919913,-1.9545262293302526,3.9680320961602216
-7.5575575575575575,64.39989250146563,57.11667623579535
-6.336336336336336,39.82022660305414,40.14915816717618
-5.955955955955956,31.762676845987617,35.47341134928722
-1.2312312312312308,-5.612261282667043,1.5159303447591725
-5.075075075075075,23.88869296675767,25.75638701764828
-1.691691691691691,6.34700691091897,2.8618207797386956
8.65865865865866,83.85576297946446,74.97236976716457
5.315315315315315,22.01149870986178,28.25257690122555
8.138138138138139,67.75000576073938,66.2292923554185
6.716716716716718,50.661159448136864,45.114283452621805
7.7577577577577586,67.28486734676889,60.182805428050685
-7.4174174174174174,45.496249081336806,55.01808114420727
2.7527527527527518,14.958720169239255,7.577647717787853
-1.9519519519519513,-6.0261119614926795,3.8101164227290325
5.6956956956956954,38.87328875578771,32.440949457966475
5.415415415415415,26.584932179783003,29.326724121518915
4.714714714714715,14.66202650003035,22.228534841147454
8.278278278278279,75.39148408824971,68.52989125261398
-5.615615615615615,34.89745594458485,31.535138742345946
2.8328328328328336,15.684846793084784,8.024941858775698
8.318318318318319,61.02491010015521,69.19441964487011
5.055055055055055,29.072131378521817,25.553581609637664
6.1361361361361375,36.118398617396,37.65216668119573
8.398398398398399,66.63330588369274,70.53309565822079
2.4924924924924916,-1.8012733684487374,6.212518825131434
7.497497497497498,49.8171889132311,56.21246872498125
5.215215215215215,29.411087979331953,27.198469741012282
-2.2722722722722724,7.958160364346952,5.163221279337396
9.45945945945946,99.23248047812896,89.48137326515705
0.19019019019019012,-3.8493106220645643,0.03617230844458069
-4.654654654654655,23.072520204211617,21.665809954098243
6.396396396396398,47.09319560879841,40.91388685983282
-1.1711711711711708,1.012308205596523,1.3716419121824517
-0.07007007007007005,7.5376883098610605,0.004909814719624526
-7.757757757757758,64.44117212040837,60.18280542805067
3.8338338338338342,8.967896646095731,14.698281865449037
-5.355355355355355,27.7033749899176,28.679830982133282
7.397397397397398,58.54709633870381,54.721488255021804
2.1521521521521514,-1.1945267910014294,4.631758886013137
3.433433433433434,13.189393039477709,11.788465141818499
-2.5325325325325325,-0.6426797318173225,6.413721028335643
9.63963963963964,98.48282964074147,92.92265238211185
6.856856856856858,56.4018267926274,47.01648595542491
-5.335335335335335,18.47512503144371,28.465803140477814
5.7157157157157155,33.44783778858118,32.669406142879616
3.533533533533534,15.666136079848203,12.485859232605984
-3.653653653653654,20.79461322693426,13.349185020856696
2.9729729729729737,11.281079928136958,8.838568298027761
-1.7917917917917912,4.44692234651752,3.2105178251324373
7.977977977977979,60.808052618500454,63.648132617101595
4.1941941941941945,12.734108377316634,17.591264938612287
-2.8328328328328327,16.910464582694573,8.024941858775692
-4.834834834834835,22.655241918454998,23.375627880132384
4.894894894894895,16.636611734570202,23.959996032068105
2.5525525525525516,12.06295105252812,6.515524533542547
2.6526526526526517,5.415985668739817,7.03656609562515
-4.354354354354355,20.293710194732977,18.96040184328473
-2.4724724724724725,10.828890006675625,6.113120127134141
-2.3123123123123124,14.508713106905805,5.3467882296711124
-5.515515515515515,38.137370184213566,30.42091140189238
9.07907907907908,84.85752244087136,82.42967692417143
6.296296296296298,36.20235438965507,39.64334705075447
-0.5505505505505504,0.6286437498501526,0.3031059087115141
-3.053053053053053,7.206405943815367,9.321132944756567
0.11011011011011007,-7.056490695399842,0.012124236348460564
2.792792792792792,0.3825059081413862,7.7996915834753615
9.75975975975976,92.55547383858115,95.25291056822589
8.578578578578579,66.3977510152777,73.59201042884727
8.118118118118119,74.73357951293877,65.90384177971767
2.3923923923923915,14.0573983699818,5.72354135917699
7.117117117117118,47.44948708221551,50.65335605876148
6.0760760760760775,45.17554715933464,36.918700482264065
2.9129129129129137,8.52132584743567,8.485061638214797
6.936936936936938,49.313882652001226,48.121094067040026
1.1311311311311307,2.872612010736124,1.2794576358139913
9.15915915915916,80.102408412382,83.89019650280912
1.551551551551551,1.7023427638052597,2.4073122171220254
5.915915915915916,26.384297169416076,34.998061124187245
-8.298298298298299,64.76624518657775,68.86175464754044
-5.155155155155155,17.264266670542987,26.57562467372277
3.9739739739739743,22.20921516541144,15.792469145822501
-6.816816816816817,44.22258081839261,46.46899151403656
0.4904904904904903,-9.234434939708276,0.24058092126160177
-9.2992992992993,93.75483377700141,86.47696745794845
0.8108108108108105,-3.7952788539292914,0.657414170927684
-6.596596596596596,37.82418516661141,43.51508665822979
3.0930930930930938,2.5926293896750963,9.567224882540202
7.817817817817819,59.89476550661539,61.11827543258976
7.157157157157158,44.690339157262606,51.224898572245934
6.956956956956958,56.9561959045341,48.39925010095182
8.8988988988989,85.33621951141612,79.19040161282405
4.674674674674675,18.567424320999535,21.852583314044775
-8.098098098098099,57.15852487597169,65.57919280642004
1.2712712712712708,8.89360659849122,1.616130645159673
-5.195195195195195,17.155160901626978,26.99005311617924
4.854854854854855,28.43801074515745,23.569615661707754
1.491491491491491,-6.711271810140314,2.2245468691915122
3.8138138138138142,21.957257646751827,14.54517580643707
-0.7907907907907905,-2.0574741173892335,0.6253500747995238
1.0710710710710707,-8.660794890307097,1.1471932392853306
7.777777777777779,55.789952720120425,60.49382716049384
-5.875875875875876,30.42612457757615,34.52591730870009
-2.1521521521521523,1.1873825982757618,4.631758886013141
5.895895895895896,37.65351926615915,34.761588415242066
-2.052052052052052,9.599096288550253,4.210917624331039
5.335335335335335,19.40961236362407,28.465803140477814
6.976976976976978,42.00509492587513,48.67820773726681
-5.655655655655655,28.186428567149555,31.9864408953498
-9.91991991991992,98.12191472999163,98.40481121762403
5.375375375375375,27.16880196358899,28.894660426191955
2.8528528528528536,9.440396286047774,8.138769400030666
8.598598598598599,66.73269998673639,73.9358978598218
2.2522522522522515,13.918104540144352,5.072640207775339
4.774774774774775,31.707722524437365,22.798474149825502
0.9309309309309306,1.3670092580734283,0.8666323981639291
4.514514514514515,29.465430084374447,20.380841301762224
3.673673673673674,18.13422745253507,13.495878260643028
-8.038038038038039,60.6356597226727,64.6100555009464
6.0960960960960975,36.426151183331456,37.16238761283808
4.554554554554555,22.55434100687998,20.74396719041364
1.471471471471471,-5.708821338640317,2.165228291354416
-1.8718718718718712,8.465616963472934,3.503904304705103
0.05005005005005003,-8.906535249876637,0.002505007510012513
-9.05905905905906,86.16763378148629,82.06655103552
-9.35935935935936,77.93331352304537,87.59760761762765
5.595595595595595,24.984615296545737,31.310690069448825
6.796796796796798,47.9752341291588,46.19644669694721
-5.995995995995996,27.595238497723358,35.951967984000014
-7.317317317317317,62.10412981933513,53.5431327223119
