x,y_noise,y_true
-7.357357357357357,52.72843714393225,54.13070728386044
-7.337337337337337,53.08064662418748,53.83651920188457
-7.317317317317317,62.10412981933513,53.5431327223119
-7.297297297297297,49.42734737979744,53.25054784514244
-7.277277277277277,61.61570154984586,52.95876457037618
-7.257257257257257,53.87092645195665,52.66778289801313
-7.237237237237237,43.92674687177327,52.37760282805328
-7.217217217217217,43.59931500979458,52.08822436049663
-7.197197197197197,46.519888597091295,51.799647495343194
-7.177177177177177,56.1500000555648,51.51187223259296
-7.157157157157157,48.23456249531091,51.22489857224592
-7.137137137137137,55.65027007483403,50.93872651430209
-7.117117117117117,47.99504069441709,50.65335605876147
-7.097097097097097,50.14139379045258,50.368787205624045
-7.077077077077077,50.34480818303299,50.08501995488983
-7.057057057057057,45.193796837871346,49.802054306558816
-7.037037037037037,45.132264796872605,49.519890260631
-7.017017017017017,53.20577669309688,49.2385278171064
-6.996996996996997,40.77736593486769,48.957966975984995
-6.976976976976977,49.981052412608705,48.678207737266796
-6.956956956956957,52.978019928843466,48.399250100951804
-6.936936936936937,42.88828257255726,48.12109406704002
-6.916916916916917,43.17042285672901,47.84373963553143
-6.896896896896897,45.82127321736122,47.56718680642605
-6.876876876876877,45.479412240080215,47.291435579723874
-6.856856856856857,37.525947492401585,47.0164859554249
-6.836836836836837,50.877904145518286,46.74233793352913
-6.816816816816817,44.22258081839261,46.46899151403656
-6.796796796796797,54.0930133550997,46.1964466969472
-6.776776776776776,39.3188814086948,45.92470348226103
-6.756756756756756,37.765131348554895,45.65376186997808
-6.736736736736736,39.00495141357636,45.38362186009833
-6.716716716716716,49.18439790212284,45.114283452621784
-6.696696696696696,36.782509585617355,44.84574664754844
-6.676676676676676,38.24504167422731,44.57801144487831
-6.656656656656656,44.14537985141055,44.31107784461137
-6.636636636636636,50.04331848512777,44.04494584674764
-6.616616616616616,44.04106610526544,43.779615451287114
-6.596596596596596,37.82418516661141,43.51508665822979
-6.576576576576576,37.252319508601275,43.251359467575675
-6.556556556556556,44.071488702743856,42.98843387932477
-6.536536536536536,36.362756373925414,42.72630989347705
-6.516516516516516,51.38177463539692,42.46498751003255
-6.496496496496496,39.88099429002171,42.20446672899125
-6.476476476476476,42.29921516126573,41.94474755035315
-6.456456456456456,46.2475412048138,41.685829974118256
-6.436436436436436,34.79868932433874,41.427714000286564
-6.416416416416416,37.79235772815796,41.17039962885808
-6.396396396396396,46.66019096254186,40.9138868598328
-6.376376376376376,36.74941814502005,40.65817569321072
-6.356356356356356,33.53865322762616,40.403266128991845
-6.336336336336336,39.82022660305414,40.14915816717618
-6.316316316316316,49.12539972413195,39.89585180776371
-6.296296296296296,35.18082303869802,39.64334705075445
-6.276276276276276,36.45896197969439,39.391643896148395
-6.256256256256256,42.070204411406536,39.14074234394554
-6.236236236236236,39.56399665720105,38.89064239414589
-6.216216216216216,46.104287773893645,38.641344046749445
-6.196196196196196,30.046505121398408,38.392847301756206
-6.176176176176176,33.285254486776026,38.145152159166166
-6.156156156156156,46.25528662697782,37.898258618979334
-6.136136136136136,38.8696801521388,37.6521666811957
-6.116116116116116,40.05001001550934,37.40687634581528
-6.096096096096096,46.74677438729809,37.16238761283806
-6.076076076076076,38.15659749964675,36.91870048226404
-6.056056056056056,32.17465832069723,36.67581495409323
-6.036036036036036,33.38720729698484,36.43373102832562
-6.016016016016016,36.00565634818743,36.192448704961215
-5.995995995995996,27.595238497723358,35.951967984000014
-5.975975975975976,38.731133761286344,35.71228886544201
-5.955955955955956,31.762676845987617,35.47341134928722
-5.935935935935936,32.09910404079634,35.23533543553563
-5.915915915915916,36.12993285323052,34.998061124187245
-5.895895895895896,38.94271683590849,34.761588415242066
-5.875875875875876,30.42612457757615,34.52591730870009
-5.8558558558558556,31.449857775763803,34.291047804561316
-5.8358358358358355,39.470607802863725,34.056979902825745
-5.8158158158158155,31.020984676403366,33.82371360349338
-5.7957957957957955,29.669102270918238,33.59124890656422
-5.7757757757757755,41.45129539464456,33.35958581203826
-5.7557557557557555,30.872985617925632,33.128724319915506
-5.7357357357357355,24.824369294825633,32.89866443019596
-5.7157157157157155,39.84544878593229,32.669406142879616
-5.6956956956956954,40.03822079335197,32.440949457966475
-5.675675675675675,30.986659203820736,32.213294375456535
-5.655655655655655,28.186428567149555,31.9864408953498
-5.635635635635635,24.606683493548385,31.760389017646272
-5.615615615615615,34.89745594458485,31.535138742345946
-5.595595595595595,31.483736269404886,31.310690069448825
-5.575575575575575,25.073009866978452,31.08704299895491
-5.555555555555555,26.755978013465768,30.864197530864196
-5.535535535535535,38.060571990859245,30.642153665176686
-5.515515515515515,38.137370184213566,30.42091140189238
-5.495495495495495,35.8134749170228,30.20047074101128
-5.475475475475475,21.198796440150808,29.98083168253338
-5.455455455455455,26.504680515330985,29.76199422645869
-5.435435435435435,31.879178280935307,29.5439583727872
-5.415415415415415,24.517276565987586,29.326724121518915
-5.395395395395395,24.43455043265481,29.110291472653834
-5.375375375375375,36.2334397856509,28.894660426191955
-5.355355355355355,27.7033749899176,28.679830982133282
-5.335335335335335,18.47512503144371,28.465803140477814
-5.315315315315315,34.184981372944904,28.25257690122555
-5.295295295295295,20.985181536980548,28.040152264376488
-5.275275275275275,27.730313216320706,27.82852922993063
-5.255255255255255,22.828330023877314,27.617707797887977
-5.235235235235235,19.67849464416685,27.407687968248528
-5.215215215215215,36.12797985603956,27.198469741012282
-5.195195195195195,17.155160901626978,26.99005311617924
-5.175175175175175,21.493169484900047,26.782438093749406
-5.155155155155155,17.264266670542987,26.57562467372277
-5.135135135135135,33.90451035412748,26.36961285609934
-5.115115115115115,27.414959553012576,26.164402640879118
-5.095095095095095,34.440910992693304,25.959994028062095
-5.075075075075075,23.88869296675767,25.75638701764828
-5.055055055055055,19.939711602036382,25.553581609637664
-5.035035035035035,34.80856196978725,25.351577804030256
-5.015015015015015,15.992042537822131,25.150375600826052
-4.994994994994995,32.84867635195259,24.94997500002505
-4.974974974974975,18.68079020244009,24.750376001627252
-4.954954954954955,17.747766267526266,24.55157860563266
-4.934934934934935,29.681699793091642,24.35358281204127
-4.914914914914915,23.928408109988446,24.156388620853086
-4.894894894894895,21.67882128388435,23.959996032068105
-4.874874874874875,19.27145550155,23.764405045686328
-4.854854854854855,16.590503153056517,23.569615661707754
-4.834834834834835,22.655241918454998,23.375627880132384
-4.814814814814815,26.971667779590295,23.18244170096022
-4.794794794794795,24.878011926375965,22.99005712419126
-4.774774774774775,19.990106514605035,22.798474149825502
-4.754754754754755,20.061269618438867,22.607692777862948
-4.734734734734735,16.280952252935386,22.4177130083036
-4.714714714714715,24.469103817874917,22.228534841147454
-4.694694694694695,20.648320393250017,22.040158276394514
-4.674674674674675,31.584621513820846,21.852583314044775
-4.654654654654655,23.072520204211617,21.665809954098243
-4.634634634634635,21.455014584307282,21.479838196554915
-4.614614614614615,30.07786406991041,21.294668041414788
-4.594594594594595,13.313962223257889,21.110299488677867
-4.574574574574575,30.722273273416622,20.92673253834415
-4.554554554554555,22.33299107702144,20.74396719041364
-4.534534534534535,13.928122124205462,20.56200344488633
-4.514514514514515,21.313408598924006,20.380841301762224
-4.494494494494495,19.107415358487824,20.200480761041323
-4.474474474474475,28.376406304714365,20.020921822723626
-4.454454454454455,14.660567741913097,19.842164486809132
-4.434434434434435,16.770219163873474,19.664208753297846
-4.414414414414415,25.477785796589345,19.48705462218976
-4.394394394394395,12.782634467018408,19.310702093484878
-4.374374374374375,21.31154259538365,19.135151167183203
-4.354354354354355,20.293710194732977,18.96040184328473
-4.334334334334335,17.99413384726286,18.786454121789458
-4.314314314314315,27.53432570533307,18.613308002697394
-4.2942942942942945,20.052478085234227,18.440963486008535
-4.2742742742742745,21.487434308683174,18.269420571722875
-4.2542542542542545,8.298385490045101,18.098679259840424
-4.2342342342342345,20.34929775199611,17.928739550361176
-4.2142142142142145,16.232816300980634,17.759601443285128
-4.1941941941941945,11.403222840272267,17.591264938612287
-4.1741741741741745,26.379819976148404,17.42373003634265
-4.1541541541541545,25.619732101647074,17.256996736476218
-4.134134134134134,9.30845621566474,17.09106503901299
-4.114114114114114,15.813119695762602,16.925934943952964
-4.094094094094094,24.79628655098127,16.761606451296142
-4.074074074074074,13.681569412842624,16.59807956104253
-4.054054054054054,20.42379598901199,16.435354273192115
-4.034034034034034,20.85173186133497,16.273430587744905
-4.014014014014014,19.470928403102626,16.1123085047009
-3.9939939939939944,13.343574327723651,15.9519880240601
-3.9739739739739743,12.17636918119958,15.792469145822501
-3.9539539539539543,11.631998715398693,15.633751869988108
-3.9339339339339343,22.691094448681575,15.475836196556921
-3.9139139139139143,16.53746425016064,15.318722125528936
-3.8938938938938943,10.57072894308413,15.162409656904154
-3.8738738738738743,13.02795498420606,15.006898790682577
-3.8538538538538543,18.093334714078342,14.852189526864205
-3.8338338338338342,14.29417135750339,14.698281865449037
-3.8138138138138142,14.240562575346335,14.54517580643707
-3.7937937937937942,16.046812169632116,14.39287134982831
-3.773773773773774,16.600156605220576,14.241368495622753
-3.753753753753754,4.318796758631931,14.0906672438204
-3.733733733733734,5.717679571081717,13.940767594421251
-3.713713713713714,5.922068526166183,13.791669547425306
-3.693693693693694,17.02920138908284,13.643373102832566
-3.673673673673674,17.178219236823054,13.495878260643028
-3.653653653653654,20.79461322693426,13.349185020856696
-3.633633633633634,15.423098441076137,13.203293383473568
-3.613613613613614,12.277454123344484,13.058203348493642
-3.593593593593594,17.147007846736784,12.913914915916921
-3.573573573573573,12.204539301733972,12.770428085743399
-3.553553553553553,6.132816148279406,12.627742857973086
-3.533533533533533,21.34616176481063,12.485859232605977
-3.513513513513513,21.582477434444957,12.344777209642071
-3.493493493493493,4.3268545789888275,12.204496789081372
-3.473473473473473,11.446901309954697,12.065017970923874
-3.453453453453453,15.981924073454001,11.926340755169582
-3.433433433433433,18.729338275797993,11.788465141818493
-3.413413413413413,12.428746647698615,11.651391130870609
-3.393393393393393,17.150760714198313,11.515118722325928
-3.373373373373373,14.553530452738604,11.379647916184451
-3.353353353353353,11.42125705831244,11.244978712446178
-3.333333333333333,19.622106831507118,11.111111111111109
-3.313313313313313,2.0573144952483347,10.978045112179245
-3.293293293293293,11.451058868487376,10.845780715650584
-3.273273273273273,19.324661184385626,10.714317921525128
-3.253253253253253,4.406147820257859,10.583656729802874
-3.233233233233233,10.894459394722903,10.453797140483825
-3.213213213213213,7.382012803881576,10.32473915356798
-3.193193193193193,5.5353263966903175,10.19648276905534
-3.173173173173173,14.369999600991104,10.069027986945903
-3.153153153153153,1.7658706319904383,9.94237480723967
-3.133133133133133,-0.16117895599657928,9.816523229936642
-3.113113113113113,9.747262176518067,9.691473255036817
-3.093093093093093,19.54897920974436,9.567224882540197
-3.073073073073073,15.482778774991743,9.443778112446779
-3.053053053053053,7.206405943815367,9.321132944756567
-3.033033033033033,7.209776490957932,9.199289379469558
-3.013013013013013,16.206157978273396,9.078247416585754
-2.992992992992993,11.85947215954016,8.958007056105153
-2.972972972972973,4.496242193437445,8.838568298027756
-2.952952952952953,-1.0140292925925714,8.719931142353564
-2.932932932932933,10.192134679350119,8.602095589082575
-2.9129129129129128,11.245297644861708,8.485061638214791
-2.8928928928928928,-1.5236676839580063,8.36882928975021
-2.8728728728728727,5.109714008401779,8.253398543688833
-2.8528528528528527,9.032708891242372,8.138769400030661
-2.8328328328328327,16.910464582694573,8.024941858775692
-2.8128128128128127,12.652256917294729,7.911915919923928
-2.7927927927927927,16.81462016894406,7.799691583475367
-2.7727727727727727,11.455863778277543,7.68826884943001
-2.7527527527527527,15.877133014054415,7.577647717787857
-2.7327327327327327,14.223410417821713,7.467828188548909
-2.7127127127127126,14.47302908096733,7.358810261713164
-2.6926926926926926,10.794770760120015,7.250593937280623
-2.6726726726726726,-1.1198951597733053,7.143179215251287
-2.6526526526526526,16.875878265734343,7.036566095625155
-2.6326326326326326,9.352385096168517,6.930754578402226
-2.6126126126126126,13.71503082456794,6.825744663582501
-2.5925925925925926,-0.04937493423036621,6.72153635116598
-2.5725725725725725,13.01104749478219,6.618129641152664
-2.5525525525525525,9.99800434350509,6.515524533542552
-2.5325325325325325,-0.6426797318173225,6.413721028335643
-2.5125125125125125,16.043076648757662,6.312719125531938
-2.4924924924924925,2.0344123330657933,6.212518825131438
-2.4724724724724725,10.828890006675625,6.113120127134141
-2.4524524524524525,10.578295728348937,6.014523031540048
-2.4324324324324325,4.429094908828721,5.91672753834916
-2.4124124124124124,9.650022137128314,5.819733647561476
-2.3923923923923924,10.05746812303521,5.723541359176995
-2.3723723723723724,5.904951593707248,5.6281506731957185
-2.3523523523523524,10.8391514470484,5.533561589617646
-2.3323323323323324,5.12697991338321,5.439774108442777
-2.3123123123123124,14.508713106905805,5.3467882296711124
-2.2922922922922924,-2.9210652802610486,5.254603953302652
-2.2722722722722724,7.958160364346952,5.163221279337396
-2.2522522522522523,13.839228974326922,5.072640207775343
-2.2322322322322323,13.130600031711136,4.982860738616495
-2.2122122122122123,-1.6729193898944965,4.893882871860851
-2.1921921921921923,9.428228386241852,4.80570660750841
-2.1721721721721723,-0.07978256718510757,4.718331945559173
-2.1521521521521523,1.1873825982757618,4.631758886013141
-2.1321321321321323,5.852878458337349,4.545987428870312
-2.1121121121121122,14.20594605059196,4.461017574130688
-2.0920920920920922,2.3040967570978985,4.376849321794268
-2.0720720720720722,3.1687416725903184,4.293482671861051
-2.052052052052052,9.599096288550253,4.210917624331039
-2.032032032032032,8.397033197240201,4.12915417920423
-2.012012012012012,5.0963638208,4.048192336480626
-1.9919919919919913,-1.9545262293302526,3.9680320961602216
-1.9719719719719713,1.035459735212362,3.888673458243025
-1.9519519519519513,-6.0261119614926795,3.8101164227290325
-1.9319319319319312,-0.4070726855082496,3.732360989618244
-1.9119119119119112,10.668212435046595,3.65540715891066
-1.8918918918918912,9.845286358580665,3.5792549306062793
-1.8718718718718712,8.465616963472934,3.503904304705103
-1.8518518518518512,-1.8007166494076818,3.4293552812071306
-1.8318318318318312,7.603642227397021,3.3556078601123622
-1.8118118118118112,12.285191610894843,3.2826620414207976
-1.7917917917917912,4.44692234651752,3.2105178251324373
-1.7717717717717711,-4.133891661766112,3.1391752112472813
-1.7517517517517511,2.3326590260907447,3.0686341997653286
-1.7317317317317311,-6.444316508564527,2.99889479068658
-1.711711711711711,-4.823005117511198,2.929956984011036
-1.691691691691691,6.34700691091897,2.8618207797386956
-1.671671671671671,4.785155103315472,2.794486177869559
-1.651651651651651,10.645276439480288,2.727953178403627
-1.631631631631631,-6.60950957430253,2.6622217813408984
-1.611611611611611,5.618093901563912,2.597291986681374
-1.591591591591591,12.301383062000351,2.533163794425054
-1.571571571571571,6.529083351163425,2.4698372045719377
-1.551551551551551,11.973148533414555,2.4073122171220254
-1.531531531531531,-7.46751819373644,2.345588832075317
-1.511511511511511,-1.8347368509085018,2.2846670494318126
-1.491491491491491,9.033687433812025,2.2245468691915122
-1.471471471471471,7.946980091943392,2.165228291354416
-1.451451451451451,-6.654222780100556,2.1067113159205237
-1.431431431431431,9.74110739452978,2.048995942889835
-1.411411411411411,3.6283643504100853,1.992082172262351
-1.391391391391391,-3.234475416892934,1.9359700040380707
-1.3713713713713709,4.460703164801036,1.8806594382169943
-1.3513513513513509,6.974214987913512,1.8261504747991222
-1.3313313313313309,9.696320224207458,1.7724431137844538
-1.3113113113113108,2.327796059720522,1.7195373551729896
-1.2912912912912908,-1.440312185206747,1.6674331989647293
-1.2712712712712708,-1.93696216074261,1.616130645159673
-1.2512512512512508,-3.12488128564609,1.5656296937578207
-1.2312312312312308,-5.612261282667043,1.5159303447591725
-1.2112112112112108,4.4752338010525445,1.4670325981637282
-1.1911911911911908,-4.957949449237384,1.418936453971488
-1.1711711711711708,1.012308205596523,1.3716419121824517
-1.1511511511511507,3.1769887446545555,1.3251489727966195
-1.1311311311311307,-5.030319063166817,1.2794576358139913
-1.1111111111111107,0.20428239553803773,1.234567901234567
-1.0910910910910907,6.906272875562954,1.1904797690583468
-1.0710710710710707,-1.7226724498579389,1.1471932392853306
-1.0510510510510507,-0.21417415990371813,1.1047083119155183
-1.0310310310310307,8.637484376249837,1.0630249869489101
-1.0110110110110107,2.600273631641449,1.022143264385506
-0.9909909909909906,-6.223459418700134,0.9820631442253057
-0.9709709709709706,2.8329319694592296,0.9427846264683095
-0.9509509509509506,9.581384556014148,0.9043077111145172
-0.9309309309309306,-0.2052425446628824,0.8666323981639291
-0.9109109109109106,-6.912001083657676,0.8297586876165449
-0.8908908908908906,-1.639059956500749,0.7936865794723647
-0.8708708708708706,5.754164122008002,0.7584160737313885
-0.8508508508508505,7.220635996104802,0.7239471703936163
-0.8308308308308305,8.194517485665067,0.6902798694590482
-0.8108108108108105,7.167113558958722,0.657414170927684
-0.7907907907907905,-2.0574741173892335,0.6253500747995238
-0.7707707707707705,1.5078900208093304,0.5940875810745676
-0.7507507507507505,3.4068970615400693,0.5636266897528155
-0.7307307307307305,-0.09757186280547747,0.5339674008342673
-0.7107107107107105,1.2071850334649952,0.5051097143189232
-0.6906906906906904,6.043853727995191,0.47705363020678304
-0.6706706706706704,0.2595641032476864,0.44979914849784686
-0.6506506506506504,-7.860689914365745,0.4233462691921147
-0.6306306306306304,8.37676300455131,0.3976949922895866
-0.6106106106106104,8.49209453429683,0.3728453177902625
-0.5905905905905904,-1.6665467701896504,0.34879724569414233
-0.5705705705705704,-4.03991240375048,0.3255507760012262
-0.5505505505505504,0.6286437498501526,0.3031059087115141
-0.5305305305305303,-6.520644932570094,0.28146264382500596
-0.5105105105105103,-3.8551249629692266,0.26062098134170186
-0.4904904904904903,1.9028691824492068,0.24058092126160177
-0.4704704704704703,6.5297607148640155,0.22134246358470566
-0.4504504504504503,0.6395711488755024,0.20290560831101356
-0.4304304304304303,8.483305711129596,0.18527035544052547
-0.41041041041041026,9.663362722317583,0.1684367049732414
-0.39039039039039025,9.07237022524968,0.1524046569091613
-0.37037037037037024,-1.861762767888471,0.13717421124828522
-0.3503503503503502,2.01073134268822,0.12274536799061316
-0.3303303303303302,1.166785186687416,0.10911812713614508
-0.3103103103103102,-6.250942670193143,0.09629248868488101
-0.2902902902902902,-3.352583956666809,0.08426845263682095
-0.2702702702702702,-4.73704617598008,0.07304601899196489
-0.25025025025025016,2.3134560963699,0.06262518775031282
-0.23023023023023015,-4.64877335876325,0.05300595891186478
-0.21021021021021014,7.943376607777404,0.04418833247662073
-0.19019019019019012,-6.938302429973136,0.03617230844458069
-0.1701701701701701,5.979582791882343,0.028957886815744655
-0.1501501501501501,7.161852277707467,0.02254506759011262
-0.13013013013013008,-2.083319112260364,0.01693385076768459
-0.11011011011011007,-5.337649937859778,0.012124236348460564
-0.09009009009009006,-6.76897884204069,0.008116224332440542
-0.07007007007007005,7.5376883098610605,0.004909814719624526
-0.05005005005005003,4.258933810293002,0.002505007510012513
-0.03003003003003002,7.389740253921658,0.0009018027036045048
-0.010010010010010006,1.566595088751408,0.00010020030040050053
0.010010010010010006,5.118121861101964,0.00010020030040050053
0.03003003003003002,-9.744538652683547,0.0009018027036045048
0.05005005005005003,-8.906535249876637,0.002505007510012513
0.07007007007007005,-2.6063776370404,0.004909814719624526
0.09009009009009006,-9.644497806580688,0.008116224332440542
0.11011011011011007,-7.056490695399842,0.012124236348460564
0.13013013013013008,1.2204002432580205,0.01693385076768459
0.1501501501501501,5.950968784704138,0.02254506759011262
0.1701701701701701,-9.45188079799289,0.028957886815744655
0.19019019019019012,-3.8493106220645643,0.03617230844458069
0.21021021021021014,-4.188999466612167,0.04418833247662073
0.23023023023023015,1.1353209541210334,0.05300595891186478
0.25025025025025016,-7.131629064997187,0.06262518775031282
0.2702702702702702,5.314095674622067,0.07304601899196489
0.2902902902902902,9.090322458318788,0.08426845263682095
0.3103103103103102,-8.173276728338895,0.09629248868488101
0.3303303303303302,-3.142069274607142,0.10911812713614508
0.3503503503503502,3.5299147810380154,0.12274536799061316
0.37037037037037024,2.3215445376117527,0.13717421124828522
0.39039039039039025,4.639287189088059,0.1524046569091613
0.41041041041041026,0.5949989283965236,0.1684367049732414
0.4304304304304303,0.9973423131417039,0.18527035544052547
0.4504504504504503,-6.434239327921231,0.20290560831101356
0.4704704704704703,0.2583199706576318,0.22134246358470566
0.4904904904904903,-9.234434939708276,0.24058092126160177
0.5105105105105103,-7.753037151079643,0.26062098134170186
0.5305305305305303,8.950691141340865,0.28146264382500596
0.5505505505505504,9.191034269602754,0.3031059087115141
0.5705705705705704,-9.36727669503405,0.3255507760012262
0.5905905905905904,-5.476671665185257,0.34879724569414233
0.6106106106106104,-3.7518920025796225,0.3728453177902625
0.6306306306306304,0.5225859997921095,0.3976949922895866
0.6506506506506504,-6.575894729611756,0.4233462691921147
0.6706706706706704,8.701011041688824,0.44979914849784686
0.6906906906906904,6.5186358274530045,0.47705363020678304
0.7107107107107105,-7.05469914308809,0.5051097143189232
0.7307307307307305,1.0459157075465337,0.5339674008342673
0.7507507507507505,-8.880648275153824,0.5636266897528155
0.7707707707707705,-0.5795037137437657,0.5940875810745676
0.7907907907907905,-9.348556874952202,0.6253500747995238
0.8108108108108105,-3.7952788539292914,0.657414170927684
0.8308308308308305,0.1610549033613511,0.6902798694590482
