x,y_noise,y_true
6.276276276276278,5.607751662297677,-0.0069089759366779205
-5.235235235235235,-3.18620065127061,0.8664014189131451
-7.097097097097097,-4.634988779522629,-0.7269787989591237
5.8558558558558556,-2.1137936245299844,-0.41444188150997424
-5.315315315315315,-4.404957994149634,0.8236797504228527
-5.595595595595595,-14.897600521979715,0.634676409708647
8.478478478478479,-6.954542893122491,0.8112574117474525
0.010010010010010006,2.3536004340083436,0.01000984284317918
-7.357357357357357,-5.396876867172833,-0.8791959665726632
9.81981981981982,7.89466896858429,-0.38484682423085087
5.495495495495495,-1.5883320908680028,-0.7087253630732843
-6.296296296296296,1.8511385618489824,-0.013110613494392114
-9.17917917917918,-3.905429323059965,-0.24313718164102177
3.9339339339339343,3.720180068423285,-0.7119992231818373
-7.837837837837838,0.4518223998688682,-0.9998696917532874
1.7717717717717711,2.333497990467918,0.9798723206080308
-8.87887887887888,-0.49193344107131254,-0.5191867103309872
-1.8918918918918912,2.41215431045824,-0.9488902203409267
-1.1511511511511507,11.016104094010759,-0.913233566170439
5.155155155155155,-0.1870201833060149,-0.9035699802682392
9.95995995995996,-3.03347948728607,-0.5099975991781288
-9.51951951951952,5.736868587656584,0.09459988955902907
-0.6506506506506504,10.933571786163146,-0.6057042500392918
0.7907907907907905,-0.3442993117274429,0.7109096446436312
0.6306306306306304,-0.032565605490427085,0.5896542076556717
2.3723723723723715,-0.6443070237691526,0.695575258639108
3.8938938938938943,0.14699022823830676,-0.6833207455735457
8.538538538538539,-0.27676581072948425,0.7746993055843884
-3.233233233233233,-10.722085281534621,0.09151236729055937
-8.97897897897898,-0.8807648839319397,-0.431178912313552
0.1501501501501501,1.4212189872176635,0.14958659491431114
0.3303303303303302,-3.882706651411195,0.3243555171895451
8.418418418418419,-5.090018435161571,0.844890020967235
5.635635635635635,3.410181771264269,-0.6032339241012297
-4.714714714714715,-0.009792709121393073,0.9999972954811321
6.356356356356358,3.323294181428941,0.07310577365754344
4.2142142142142145,6.372988342117789,-0.8784561632929684
3.653653653653654,7.274664564040695,-0.48997493527541625
6.656656656656658,4.6006510982677264,0.3648496807295122
0.37037037037037024,-0.5072064932944854,0.36196071357921034
-1.0510510510510507,4.871860969903623,-0.8679457189458076
-9.63963963963964,2.147296512712278,0.21321228978167736
4.314314314314315,3.1026682063201676,-0.9218090467420161
-0.3303303303303302,-1.4914828108152227,-0.3243555171895451
1.3713713713713709,-2.0777392196744713,0.9801806595137577
-1.3313313313313309,10.2712779030902,-0.9714650078164637
-2.6526526526526526,5.551020810065044,-0.4696903519459145
-8.338338338338339,5.640812706579466,-0.8849746758388201
-8.77877877877878,-1.7627172648147365,-0.6019965843693973
2.772772772772772,-3.050459078768296,0.3605149230274883
-4.554554554554555,-4.24172950808416,0.9875699835943296
-4.2942942942942945,-7.150312628819908,0.9138641941483847
-2.7927927927927927,-7.589752856720634,-0.3417701827634948
-2.9129129129129128,-6.349413688209479,-0.22669183308099244
-0.8708708708708706,10.288475010431313,-0.7648902077716203
-4.434434434434435,-4.496902955186444,0.9616187002264206
-9.75975975975976,0.1990707721426204,0.32875198059831656
-6.356356356356356,-2.567471666102719,-0.07310577365754167
-2.6326326326326326,2.744908864613906,-0.4872693470532213
7.6376376376376385,8.341040194224274,0.9766887737622014
2.3123123123123115,-1.2815832611472175,0.7374454998340125
-5.535535535535535,-7.6112908342929,0.679917243139094
1.451451451451451,-0.3257968849943904,0.9928868492160163
9.41941941941942,2.940632664010905,0.005358515705835088
3.0730730730730738,4.798934034215104,0.06846597729580413
0.9109109109109106,0.22088998655844627,0.7900624797635988
1.651651651651651,-2.089863920413341,0.9967329886664037
2.6726726726726717,0.07112683905669215,0.4519231106687347
-6.476476476476476,-1.159839009774487,-0.19208980849038834
3.313313313313314,5.2918243276652275,-0.17087795379624018
3.473473473473474,2.0178018379706635,-0.32582178944806556
1.711711711711711,-1.3866600770551314,0.9900878457024944
7.477477477477478,-2.2042735775884434,0.9299556382853685
-2.1321321321321323,6.814347299414784,-0.8465447939555004
-6.736736736736736,-1.6400272898516441,-0.438160658811348
-5.035035035035035,-10.267801833128711,0.9483997356593021
2.6926926926926917,2.4197719693405877,0.4339747441154899
7.7177177177177185,-3.0756411967881987,0.990730428893198
3.393393393393394,7.601210370637212,-0.24914831635172813
-2.4924924924924925,-4.589778377604996,-0.6044698136482276
-1.7517517517517511,-6.02061658752888,-0.983672194447325
-8.518518518518519,0.7508767750411821,-0.7872024703524724
-7.737737737737738,-2.3645313138497097,-0.993251282848379
1.9719719719719713,2.674568328261029,0.9206025397940705
9.23923923923924,3.915379030365415,0.18447603573083518
-2.1921921921921923,8.062318672188015,-0.8130666171540815
-7.917917917917918,3.2126184041121,-0.9979567719739082
-7.717717717717718,-3.7055813504933113,-0.9907304288931978
-1.651651651651651,-5.2359259421094855,-0.9967329886664037
0.5105105105105103,1.232682008370408,0.4886227284930825
-0.8508508508508505,11.892361698756883,-0.7518416803501156
-1.8118118118118112,2.047084500921403,-0.971096090611312
-8.158158158158159,0.5369481796967749,-0.954093913299657
8.618618618618619,3.130967419655851,0.7216337114641305
-8.218218218218219,3.058508220620187,-0.9343959896484549
-3.273273273273273,-4.83100607979598,0.13130039719654762
9.77977977977978,2.4375391526216763,-0.34759207082392407
8.438438438438439,-3.159068958709976,0.8340119151136544
8.67867867867868,2.5551461771681465,0.6787794696214611
2.1121121121121114,5.507797924552444,0.8570314464986026
1.8718718718718712,1.4078558855214007,0.9550180913182247
2.2322322322322314,0.364170263208316,0.7891110395659262
-8.118118118118119,6.708954000730135,-0.9653183038439612
-9.77977977977978,4.801710353002018,0.34759207082392407
-2.0720720720720722,-4.363571735668354,-0.8769702230455201
0.6706706706706704,-2.8949748557878747,0.6215115335400143
-9.13913913913914,-5.386851168471647,-0.2817704465058241
-9.15915915915916,-4.343723412500277,-0.26250641876041964
-3.413413413413413,-3.7934072672601546,0.2684857889171177
-6.656656656656656,4.134234554345283,-0.3648496807295105
-0.05005005005005003,3.4875329700655047,-0.05002915670857861
7.537537537537538,1.8297202969658448,0.9503479828052364
1.9519519519519513,3.1878580249931474,0.9282353705446162
5.135135135135135,-1.2768871539373197,-0.9119657254477898
-7.997997997997998,3.472840487785821,-0.9896475551085667
-1.471471471471471,1.804991619804891,-0.9950713405011415
-6.436436436436436,-1.863278889818597,-0.15265195962241077
-1.1111111111111107,6.0766043868635,-0.8961922010299561
-1.671671671671671,2.1489858041060943,-0.9949163954190666
7.417417417417418,1.3285240297486325,0.90620975598847
7.6576576576576585,-1.1045582622302135,0.980790267475621
3.613613613613614,1.9641228469064345,-0.4546871831647401
-6.456456456456456,1.699078670755866,-0.17240543305480197
-2.0920920920920922,-3.0394558483226293,-0.8671746112808921
8.238238238238239,-8.643462619240948,0.9270773656167921
5.875875875875876,-1.0984717733956895,-0.3961403115875705
9.21921921921922,-1.7226407194865385,0.20411417015247532
3.693693693693694,6.361524455392932,-0.5244772621563766
-2.3323323323323324,6.9934843753477836,-0.7237769689451088
9.13913913913914,0.028533219618817773,0.2817704465058241
5.035035035035035,-5.699382590857299,-0.9483997356593021
-4.854854854854855,-4.828668844163139,0.9898688902365352
0.7707707707707705,-3.2296419045407374,0.6966883763500882
-3.293293293293293,-3.5343638171882765,0.1511194589152633
-9.6996996996997,2.5460017551821013,0.2714716156991518
-3.513513513513513,4.781159705230596,0.36340563397108927
5.175175175175175,-0.4043795408695052,-0.894812095250615
-5.555555555555555,-4.66238453522849,0.6651015149788224
-6.416416416416416,-12.771586376296549,-0.13283730514467001
9.67967967967968,1.3961060401008933,-0.2521503044131273
-9.55955955955956,4.176651044512457,0.13437389374960387
-2.8728728728728727,0.26302957363312446,-0.26549738035863185
3.333333333333334,10.144422405235684,-0.19056796287548583
7.237237237237238,-9.99502600972824,0.8157657601596402
-3.193193193193193,-8.222850402603472,0.05157764391736219
-1.3713713713713709,3.5509104394154503,-0.9801806595137577
1.0310310310310307,-8.806104915496935,0.8578293276340025
6.676676676676678,3.172543721939171,0.3834152906602728
-5.935935935935936,-8.365091565497757,0.340312647942317
2.6126126126126117,6.154178494831029,0.5046530505436163
-8.138138138138139,2.0455293545490396,-0.9598984663762802
1.1711711711711708,-3.7563935223839677,0.9212069005667397
-8.63863863863864,-1.1383526415066498,-0.7076306652921932
2.4524524524524516,8.077680513636594,0.6358738305758042
-4.314314314314315,-4.675577828305091,0.9218090467420161
6.896896896896898,8.594177667311822,0.5759057043931182
-1.3113113113113108,9.227452779251056,-0.9665222424846748
-6.936936936936937,-3.3199004528239167,-0.6081687514866941
-8.498498498498499,-1.366536641464541,-0.7993901339625163
4.614614614614615,2.1589810543251144,-0.9952238934144263
-1.0710710710710707,3.6994014791021024,-0.8777142481893948
-6.236236236236236,-3.6256374951267554,0.04693182520100502
-4.574574574574575,-2.884700586421334,0.9905186155486146
-5.275275275275275,-3.4215704716048276,0.8457184240222602
-0.25025025025025016,6.126968848335745,-0.24764642208113605
-7.657657657657658,-2.7288364572738675,-0.9807902674756208
8.87887887887888,1.9202478879496274,0.5191867103309872
0.25025025025025016,-4.566211483356664,0.24764642208113605
6.516516516516518,3.4166235265315983,0.23121973919542158
1.8318318318318312,-0.1359771573907561,0.9661232518599315
-7.4774774774774775,-6.783589262667351,-0.9299556382853682
-7.677677677677678,-2.9080615582801133,-0.9844986724007847
-0.5305305305305303,3.274745810908028,-0.5059910155318658
3.8738738738738743,1.0092239793254705,-0.6685678053084332
-8.85885885885886,-0.9670473500248753,-0.5361918527523549
7.277277277277278,-3.891003047349594,0.8382641955457942
8.258258258258259,-6.250558694558007,0.9193871802734458
-2.6126126126126126,-2.434244448006025,-0.5046530505436155
-4.634634634634635,-1.5116275113827353,0.9969786535079181
-9.07907907907908,0.20188932871591103,-0.3388542950036203
-3.013013013013013,-9.89970982421264,-0.12822563805050705
-6.096096096096096,-7.261683479097992,0.18599969189828447
10.0,-4.562383229657208,-0.5440211108893698
6.696696696696698,-0.7148022290337417,0.4018272324144596
4.734734734734735,0.013968617479979462,-0.9997503440199734
-4.734734734734735,-4.545373577270043,0.9997503440199734
-1.1311311311311307,7.293954207911394,-0.904894218888586
3.513513513513514,0.2283379742938288,-0.3634056339710901
-3.9139139139139143,-3.795016098048884,0.6977998192101091
-3.173173173173173,-8.102164336666707,0.0315752704826617
9.33933933933934,4.697940747352026,0.08533471248563014
-7.017017017017017,1.3385131437849855,-0.6697200246207758
-7.5175175175175175,-6.476920833213063,-0.9439279412162028
5.7357357357357355,3.0367766522835016,-0.5205112284447917
-8.998998998999,-1.4382133206741052,-0.41303032092167075
-2.932932932932933,-8.221556311656927,-0.20714887837328672
8.558558558558559,0.13963415821187164,0.7618856507743523
-7.157157157157157,1.0117000708311046,-0.7668840557358485
-0.5905905905905904,7.515039277311155,-0.5568516716020773
-2.012012012012012,-1.7933612429537744,-0.9042331864745576
2.5125125125125116,1.6392723467279273,0.5884012374841813
-3.593593593593594,2.8951747054677184,0.4367664027886363
-9.61961961961962,2.9747534251664303,0.19361119231805574
6.1961961961961975,5.576364552666837,-0.08687944318932717
5.8158158158158155,3.3436016235608883,-0.4505394431123424
6.1761761761761775,5.804656683965783,-0.10680502179250093
-1.8518518518518512,0.44201051308638606,-0.9607632026814363
0.7507507507507505,-2.08177404322569,0.6821878838444655
2.4124124124124116,2.516028089960038,0.6662585477117091
-9.23923923923924,-3.1064525698429697,-0.18447603573083518
-6.496496496496496,6.472818564994967,-0.2116971966713498
-5.095095095095095,-4.683097516997578,0.9276574831330572
6.576576576576578,1.0493006971788614,0.28920023768085207
3.353353353353354,-0.8385632100321693,-0.21018159463728528
5.095095095095095,-6.852337570550888,-0.9276574831330572
7.177177177177178,-1.1959599411802684,0.7795780805178987
-6.916916916916917,-3.174268449844998,-0.5921558923730218
-4.2542542542542545,0.15842630548944803,0.896879023055351
2.0520520520520513,8.144686648081532,0.8864143558306511
1.391391391391391,-2.1383144924956694,0.9839500527522628
4.874874874874875,2.9366224296291903,-0.9868281851629849
-9.65965965965966,2.6378484781619203,0.23272793435755038
-7.4574574574574575,-6.1513890900380455,-0.9224089768723288
-3.553553553553553,5.0895788165450755,0.4004069426683143
-4.894894894894895,-5.03062801382235,0.9833919713773418
3.153153153153154,6.099472930124018,-0.011560242064297918
9.2992992992993,2.351191256235366,0.12514964587856028
-6.196196196196196,-7.498591853508036,0.08687944318932893
-7.697697697697698,-0.6109410998999365,-0.9878125022541857
2.3323323323323315,1.0862259399650107,0.7237769689451095
2.1321321321321314,7.991353843727268,0.8465447939555009
-6.396396396396396,-6.038202380564992,-0.11296941109365241
-3.9739739739739743,-0.8425772361880046,0.7395363727074777
5.195195195195195,-4.311772675155528,-0.885695580448517
4.2542542542542545,5.4024951795827265,-0.896879023055351
4.474474474474475,-4.792876661682114,-0.9718315896028593
3.713713713713714,-0.35294732572558635,-0.541416556107922
9.5995995995996,5.41154611288679,-0.17393249784770917
0.3503503503503502,3.133260411311314,0.34322689596321554
9.6996996996997,-0.9218517110096478,-0.2714716156991518
-9.0990990990991,2.4642686089319543,-0.31995203598533445
8.198198198198199,-3.744928912643071,0.9413401191531
-6.856856856856857,-3.4720682278697708,-0.5427194858521823
7.037037037037038,1.17263978918986,0.6844519645876821
-6.576576576576576,0.7390846009259701,-0.28920023768085035
-9.67967967967968,-0.48879443483198853,0.2521503044131273
0.23023023023023015,-6.013003075730835,0.22820168492941387
-9.03903903903904,2.860627975507883,-0.3762438656580892
9.43943943943944,7.3397970836507245,-0.01466095340634547
8.81881881881882,3.8034298156835833,0.5695507107869562
0.3103103103103102,-4.809021780240858,0.30535414067686334
9.05905905905906,2.86906706725532,0.3576207453494149
-0.39039039039039025,4.386285793908647,-0.3805494617517009
-4.334334334334335,-5.658900977207999,0.9293844495019744
4.374374374374375,2.683094358838135,-0.943414910292228
7.557557557557558,-3.9703792779721065,0.95638713650277
-5.495495495495495,-8.040275344290105,0.7087253630732843
-9.47947947947948,-2.546558570082021,0.054674242631982
9.0990990990991,3.794806998162329,0.31995203598533445
-1.2512512512512508,12.40493372481468,-0.9493784238739755
9.03903903903904,2.7361460145517236,0.3762438656580892
-2.7127127127127126,5.060489324947525,-0.4158524457727935
-5.415415415415415,-9.837314746034451,0.7628890045744201
-9.25925925925926,1.36321617924852,-0.16476396556191822
9.31931931931932,3.277761806438149,0.10526327330074717
-2.5125125125125125,-1.0289850701758647,-0.5884012374841805
-0.6106106106106104,6.824886589375424,-0.5733678390505711
9.35935935935936,3.0511633630804984,0.065371950557554
7.017017017017018,-1.6617305874607409,0.6697200246207764
4.094094094094094,10.96284537519951,-0.8148680040603158
6.836836836836838,7.32674026279002,0.5257967559231689
-6.116116116116116,-9.036831786863162,0.16629306595240897
7.097097097097098,3.918603469717062,0.7269787989591242
7.297297297297298,1.1991061716049165,0.849011685182906
0.07007007007007005,-6.288126892330496,0.07001274563425855
9.3993993993994,7.397240159042813,0.025375837190214367
6.616616616616618,6.973271491377906,0.3272872784253436
1.591591591591591,2.6011466405973978,0.9997837862728629
9.37937937937938,5.165229726429679,0.04538298834825287
-6.756756756756756,-5.639777281697574,-0.45606758145947496
8.178178178178179,-6.758379963543073,0.9479069710082361
-6.956956956956957,-5.6224970037255755,-0.6239378639753186
6.0360360360360374,-5.259925500653313,-0.2446408511130596
9.87987987987988,9.760429869018827,-0.4395538614882252
5.115115115115115,-7.22979914360563,-0.9199959658769008
-7.777777777777778,-2.5943186457182073,-0.9970978909438748
-5.475475475475475,-7.094566177549755,0.722706208903761
3.773773773773774,0.09356445990756734,-0.590905760288204
-7.937937937937938,4.066014227723262,-0.9964777391769638
-1.571571571571571,-0.8641665369963158,-0.9999996994977832
-1.611611611611611,-2.3793333609271343,-0.9991671718887893
5.015015015015015,-0.17151494752706387,-0.9545571496949268
1.7317317317317311,-5.119126361099374,0.9870778244571496
5.615615615615615,5.803398175837615,-0.6190792266102049
3.453453453453454,5.325714421468037,-0.30683020945354905
-7.617617617617618,2.744754929208635,-0.9721958350892294
-8.93893893893894,0.8390547131987809,-0.466950456861275
-6.976976976976977,-6.293129704291825,-0.6394569097707568
-1.9319319319319312,0.42893807891936075,-0.9354961758692136
8.91891891891892,-4.546687287548941,0.484559073217939
-5.8558558558558556,-10.408522647351505,0.41444188150997424
3.173173173173174,0.7016296178607793,-0.031575270482662586
6.876876876876878,3.7819139862147795,0.5594247004243152
5.255255255255255,-7.1724720616433295,-0.8562315050447148
-9.83983983983984,-0.5174797862710006,0.4032465561609546
6.1561561561561575,0.4059373479596001,-0.12668779424436152
-9.27927927927928,-2.4797478142685385,-0.14498586000325614
-0.9509509509509506,5.944045021015191,-0.8139682890041524
3.0330330330330337,5.34638735347609,0.1083465135231285
-4.934934934934935,-12.120703164743675,0.9753386844033478
-3.9339339339339343,-4.488541016876524,0.7119992231818373
4.934934934934935,0.7426910659132944,-0.9753386844033478
1.431431431431431,-0.20863479733269052,0.9903044209800709
2.4724724724724716,-2.8039444865872802,0.6202961256764417
4.654654654654655,-4.042258758190021,-0.9983338367052883
7.837837837837839,-5.706233899285847,0.9998696917532874
-4.754754754754755,-7.157715199915885,0.9991027048029089
2.2122122122122114,4.994782758882776,0.8012493938569133
-4.054054054054054,-1.9920824471788214,0.7910120206373449
-1.711711711711711,-2.514625692722056,-0.9900878457024944
-6.996996996996997,-3.877161062828705,-0.6547196690285537
5.7757757757757755,3.6014400580223733,-0.48591479420938416
2.812812812812812,-0.9083000721411425,0.32288846517472775
7.797797797797799,0.09412373055285317,0.9984221034105357
1.0110110110110107,-3.66246057387203,0.8473691287803486
7.7377377377377385,-1.3598833224581393,0.9932512828483792
-0.23023023023023015,-0.2372546343507928,-0.22820168492941387
-7.057057057057057,-0.5579601304627547,-0.6989095845472408
-7.077077077077077,2.9386582241197683,-0.7130870900615405
4.414414414414415,1.500269509200813,-0.9559330858219774
8.63863863863864,-1.004476473679519,0.7076306652921932
4.794794794794795,-6.687557472778761,-0.9966065618514283
3.193193193193194,-0.3675390009759112,-0.05157764391736308
-3.033033033033033,-4.546527729926973,-0.10834651352312938
-0.7307307307307305,12.372868512557053,-0.6674139787474705
-3.493493493493493,-3.6924643546159337,0.3446827840395153
-6.276276276276276,-1.1425920788741752,0.006908975936679697
-7.5375375375375375,-10.875038590597814,-0.9503479828052361
7.077077077077078,2.2144579273722695,0.7130870900615411
2.1721721721721714,8.80166357660336,0.8245579732583277
-7.137137137137137,1.5430176344587228,-0.7538826731687571
9.17917917917918,6.3806874463722485,0.24313718164102177
-6.056056056056056,-12.285012195561173,0.22518143626146586
2.1921921921921914,8.18743658993071,0.8130666171540819
-4.414414414414415,-7.448053835030397,0.9559330858219774
-4.134134134134134,0.527902164148102,0.8374177617088655
-1.9919919919919913,0.01683980939289731,-0.9126007427631351
-7.5575575575575575,-8.409438308673725,-0.9563871365027696
-6.336336336336336,-2.370542086191713,-0.05312600713259372
-5.955955955955956,-3.42115636449776,0.32142063693042877
-1.2312312312312308,12.483267716003763,-0.9428996113824182
-5.075075075075075,-7.7309999059033805,0.9349472065734983
-1.691691691691691,0.025510549913768,-0.9927010518035211
8.65865865865866,4.1439782389784074,0.6933440093721002
5.315315315315315,-0.29473472225557307,-0.8236797504228527
8.138138138138139,-8.485230503902663,0.9598984663762802
6.716716716716718,3.9546308045541507,0.42007812671016725
7.7577577577577586,-9.75679073315825,0.9953740537921809
-7.4174174174174174,-4.862450961601343,-0.9062097559884696
2.7527527527527518,-4.462640817751321,0.37911517330321276
-1.9519519519519513,4.632020443504382,-0.9282353705446162
5.6956956956956954,7.310465903598228,-0.5542732880586871
5.415415415415415,1.4677629639679333,-0.7628890045744201
4.714714714714715,-0.6614459343749559,-0.9999972954811321
8.278278278278279,-4.79746778504247,0.9113285157509965
-5.615615615615615,-12.449007531994209,0.6190792266102049
2.8328328328328336,2.4278839455879617,0.30387733782351833
8.318318318318319,-3.2430408029740985,0.8941188148144662
5.055055055055055,-7.331829358759503,-0.9418622145658946
6.1361361361361375,6.678958300494608,-0.14651979177198224
8.398398398398399,-3.7671315360800834,0.8554295051954133
2.4924924924924916,-1.5794356356184087,0.6044698136482284
7.497497497497498,-3.0436655035791778,0.9371295848101107
5.215215215215215,-3.1897089953147293,-0.8762240896499932
-2.2722722722722724,0.6220133205140347,-0.7638905243760662
9.45945945945946,8.28365155476869,-0.03467454658704477
0.19019019019019012,2.380882178348709,0.18904565913188798
-4.654654654654655,-4.967892316912671,0.9983338367052883
6.396396396396398,3.0023352576183724,0.11296941109365417
-1.1711711711711708,9.457629721212923,-0.9212069005667397
-0.07007007007007005,2.0067047235693023,-0.07001274563425855
-7.757757757757758,-0.2236443378723011,-0.9953740537921808
3.8338338338338342,6.62590549020183,-0.6382640834799636
-5.355355355355355,-5.1862928028159,0.8003207259021795
7.397397397397398,0.8406542258686905,0.8975636889679927
2.1521521521521514,11.84193402208011,0.8357188565741465
3.433433433433434,7.898711364471868,-0.2877156556498156
-2.5325325325325325,-1.4256450827850942,-0.5720968372738302
9.63963963963964,6.287900556662926,-0.21321228978167736
6.856856856856858,8.282133248256235,0.5427194858521831
-5.335335335335335,-0.47754334470173987,0.812162990677737
5.7157157157157155,3.6090709664718736,-0.5374999699709978
3.533533533533534,-2.453254704242539,-0.38198283535267313
-3.653653653653654,2.4832988605996618,0.48997493527541625
2.9729729729729737,1.5623756164285925,0.16782176657147832
-1.7917917917917912,-3.624547010170037,-0.9756797258823999
7.977977977977979,-6.59908607928679,0.992322298019202
4.1941941941941945,9.224683268743467,-0.8687147400541362
-2.8328328328328327,-6.9180713509655725,-0.30387733782351917
-4.834834834834835,-3.750275915363842,0.9925128679204505
4.894894894894895,-3.8088902945809613,-0.9833919713773418
2.5525525525525516,0.7670821009588775,0.5555631476221123
2.6526526526526517,1.9937525716934414,0.4696903519459153
-4.354354354354355,-7.070685335070879,0.93658736629914
-2.4724724724724725,-4.031067079803195,-0.620296125676441
-2.3123123123123124,2.2036771217963134,-0.7374454998340119
-5.515515515515515,-11.6776838661608,0.6944604687531201
9.07907907907908,1.203371619617669,0.3388542950036203
6.296296296296298,3.865752074647911,0.01311061349439389
-0.5505505505505504,6.843468677660038,-0.523156507537134
-3.053053053053053,-0.7638945094339549,-0.08842396503333602
0.11011011011011007,0.14153962872654582,0.10988774478685522
2.792792792792792,-4.951737667267915,0.34177018276349563
9.75975975975976,1.5777393041733585,-0.32875198059831656
8.578578578578579,2.3560843428355263,0.7487666414790775
8.118118118118119,-6.337398586708055,0.9653183038439612
2.3923923923923915,4.101259431742339,0.6810533821238618
7.117117117117118,0.020057446966334713,0.7405791436123352
6.0760760760760775,12.262892720298309,-0.20563177143405525
2.9129129129129137,-1.788387400422824,0.22669183308099158
6.936936936936938,5.83198611889848,0.6081687514866948
1.1311311311311307,3.173957076277513,0.904894218888586
9.15915915915916,2.6644310165774168,0.26250641876041964
1.551551551551551,4.4186301956216845,0.9998148250281604
5.915915915915916,-2.1158115790514387,-0.3590682657916262
-8.298298298298299,5.118105193843161,-0.9029046018639898
-5.155155155155155,-8.41476779638396,0.9035699802682392
3.9739739739739743,7.244308155061887,-0.7395363727074777
-6.816816816816817,-2.695817822063748,-0.5086632930612236
0.4904904904904903,-2.898428604576741,0.4710586074185968
-9.2992992992993,-5.019672885059752,-0.12514964587856028
0.8108108108108105,-2.789061980195005,0.7248459890140487
-6.596596596596596,-0.6279387963957601,-0.3083055406050789
3.0930930930930938,0.22252082214874266,0.048480549228832236
7.817817817817819,2.224853523252758,0.9993461604639424
